date,open,high,low,close,volume_usd
2025-03-27,0.999818411505431,1.00798647304408,0.99705254347314,1.00029664218174,124.11244680823786
2025-03-28,1.00029664218174,1.01720551036717,0.995643828411138,1.00127715210506,355.8813174153632
2025-03-29,1.00127715210506,1.00782429130183,0.99839895675633,0.99991939390114,981.9136853933965
2025-03-30,0.99991939390114,1.00719436785551,0.997716674694247,1.00719436785551,83.09637127818132
2025-03-31,1.00719436785551,1.00873004907852,0.99492509018629,1.00041788655347,172.33590712436202
2025-04-01,1.00041788655347,1.00382646778791,0.995196630636682,1.00076682723313,464.7757985584306
2025-04-02,1.00076682723313,1.00866154562434,0.993741704821224,0.999541662854301,537.7190387889738
2025-04-03,0.999541662854301,1.00771169564859,0.997146253116025,1.00078997359831,1147.809313006198
2025-04-04,1.00078997359831,1.01410410839887,0.994798627446557,0.999867896931927,715.1697521841522
2025-04-05,0.999867896931927,1.00370196479262,0.992467250440234,0.998953188607845,842.0965824927856
2025-04-06,0.998953188607845,1.00549268898463,0.995523998291421,0.999115357913001,708.5888629341224
2025-04-07,0.999115357913001,1.0112476764255,0.983536128675407,0.997882302458921,656.1406070731981
2025-04-08,0.997882302458921,1.00472285109172,0.99287430380375,1.00110600571571,42.40316884580188
2025-04-09,1.00110600571571,1.01261728258382,0.98130660177122,0.997649151834577,71.86974175256243
2025-04-10,0.997649151834577,1.00860882794382,0.997649151834577,0.998333660990381,39.69440613676054
2025-04-11,0.998333660990381,1.00595331406426,0.996604767306787,1.00021695697104,45.12651805227081
2025-04-12,1.00021695697104,1.00306167318107,0.992015593549072,1.00043277861333,48.69820627834505
2025-04-13,1.00043277861333,1.01760096432249,0.994709454530695,0.999073395838148,6.796166371085364
2025-04-14,0.999073395838148,1.00218343499007,0.993861497793768,1.00218343499007,8.105781599720231
2025-04-15,1.00218343499007,1.00519799001769,0.996986416104542,1.00025102670026,9.330243671370699
2025-04-16,1.00025102670026,1.00689756815617,0.995515815364014,1.00102327865985,3.673999043303252
2025-04-17,1.00102327865985,1.00102327865985,0.996115061827713,0.999593006772629,3.9392965744598434
2025-04-18,0.999593006772629,1.00071785423549,0.998970856050658,0.999681771403027,6.62082359556666
2025-04-19,0.999681771403027,1.00009142987188,0.998669898272429,0.998675676066683,2.042913385284299
2025-04-20,0.998675676066683,1.00572964371134,0.997186901614189,0.999379134023003,53.55975827129563
2025-04-21,0.999379134023003,1.00387540773132,0.992375296760985,1.00093916407939,23.220570735534107
2025-04-22,1.00093916407939,1.01646413529174,0.991940822845278,0.999835076117971,18.894702880016638
2025-04-23,0.999835076117971,1.00068038743211,0.997670033221049,1.00068038743211,0.05056287531431146
2025-04-24,1.00068038743211,1.00425023671932,0.998978192870474,0.998978192870474,0.1429748736402664
2025-04-25,0.998978192870474,1.00238096557491,0.998978192870474,1.00238096557491,0.0107877495005438
2025-04-26,1.00238096557491,1.00238096557491,0.998574476611694,1.00216998330505,0.03325050450939093
2025-04-27,1.00216998330505,1.00216998330505,0.999225823570241,0.999225823570241,0.0224527855916712
2025-04-28,0.999225823570241,1.00006486932691,0.998005070044391,1.00006486932691,0.04178688511646976
2025-04-29,1.00006486932691,1.00006486932691,0.999929847449813,0.999929847449813,0.000768383506537566
2025-04-30,0.999929847449813,0.999929847449813,0.998530806363451,0.998530806363451,0.0183311746847532
2025-05-01,0.998530806363451,0.999518216161364,0.998530806363451,0.998910670658219,0.04001246808969623
2025-05-02,0.998910670658219,0.998910670658219,0.99854010950357,0.99854010950357,0.0210779145858062
2025-05-03,0.99854010950357,0.99941520912575,0.99854010950357,0.998554894040024,0.04766748219037229
2025-05-04,0.998554894040024,0.998944501074816,0.998554894040024,0.998944501074816,0.0194610085904853
2025-05-05,0.998944501074816,0.999889991937551,0.997131425272979,0.998310451657313,0.0923621111846247
2025-05-06,0.998310451657313,1.00022209134696,0.998310451657313,0.999977586910101,0.08239101449635182
2025-05-07,0.999977586910101,1.00233546121809,0.998211809587493,0.998674559318565,0.04898600920426082
2025-05-08,0.998674559318565,1.01062250821918,0.987845234167587,0.990334234798488,0.09128808835922629
2025-05-09,0.990334234798488,1.00024391412446,0.990334234798488,1.00024391412446,0.00219153658111986
2025-05-10,1.00024391412446,1.00024391412446,0.998229546625541,0.998933725989342,0.05337863287182555
2025-05-11,0.998933725989342,1.00154785838529,0.998427232108711,1.00154785838529,0.008443740498025026
2025-05-12,1.00154785838529,1.00221415317616,0.999731470981866,1.00135365905832,0.1046900360695334
2025-05-13,1.00135365905832,1.00406436347592,0.995059955004368,0.995500191526784,0.0867312305000564
2025-05-14,0.995500191526784,1.00420032277565,0.995500191526784,1.00145091163552,0.1253180424889581
2025-05-15,1.00145091163552,1.00332981020693,0.99739150074716,0.99739150074716,0.08163365967621736
2025-05-16,0.99739150074716,0.999429569280165,0.99739150074716,0.999429569280165,0.00699600698496115
2025-05-17,0.999429569280165,0.999429569280165,0.997790167635243,0.997790167635243,0.0321436936394702
2025-05-18,0.997790167635243,1.00065017645953,0.997790167635243,1.00065017645953,0.0178740302381164
2025-05-19,1.00065017645953,1.00065017645953,0.999494857865509,1.00009894177407,0.0317869110106739
2025-05-21,1.00009894177407,1.00009894177407,0.998694413259944,0.998694413259944,0.00452893863743575
2025-05-22,0.998694413259944,1.00170899398754,0.998694413259944,1.00163236474186,0.00284523657351811
2025-05-23,1.00163236474186,1.00163236474186,0.992794041339659,0.992794041339659,0.01636033953580463
2025-05-24,0.992794041339659,1.00105664574099,0.992794041339659,1.00099375418771,0.017681642301588
2025-05-25,1.00099375418771,1.00099375418771,0.999791584202333,0.999791584202333,0.00205191800328309
2025-05-26,0.999791584202333,1.000834585641,0.999791584202333,1.000834585641,0.007005842099487
2025-05-27,1.000834585641,1.000834585641,0.995173795954469,0.995173795954469,0.00136772889736695
2025-05-28,0.995173795954469,1.0002237543743,0.995173795954469,0.997305471543616,0.02138519693903505
2025-05-30,0.997305471543616,1.00025488250539,0.997305471543616,0.998478760268623,0.05546936454445817
2025-05-31,0.998478760268623,1.00074298871461,0.998257208500401,0.999394148277744,0.047217254346948
2025-06-02,0.999394148277744,0.999394148277744,0.998293426643351,0.998293426643351,0.0115462553995836
2025-06-03,0.998293426643351,0.998797745395213,0.998293426643351,0.998677516872335,0.0526939788762859
2025-06-05,0.998677516872335,1.00098373054387,0.998677516872335,1.00098373054387,0.01824756949603394
2025-06-06,1.00098373054387,1.00098373054387,0.998789618030312,0.999627629718496,0.02031337337585764
2025-06-08,0.999627629718496,0.999627629718496,0.998310092915482,0.99907881310516,0.004159529100758066
2025-06-09,0.99907881310516,1.00162254564958,0.99907881310516,1.00069833531337,0.000290539934797076
2025-06-10,1.00069833531337,1.00069833531337,0.997629192176794,0.998979209820306,0.1583381015518775
2025-06-11,0.998979209820306,0.999587317142451,0.997889425340072,0.999053566498472,0.20935743112902566
2025-06-12,0.999053566498472,0.999529801237929,0.998497015031943,0.999529801237929,0.04028800266151593
2025-06-13,0.999529801237929,0.999801998600492,0.998871114986518,0.998871114986518,0.047024323748475
2025-06-14,0.998871114986518,0.998871114986518,0.998856221443412,0.998856221443412,0.0218153202117366
2025-06-15,0.998856221443412,0.999944890354406,0.998856221443412,0.999944890354406,0.0273429266739817
2025-06-16,0.999944890354406,0.999944890354406,0.997780290651683,0.999095795311189,0.0895434615865148
2025-06-17,0.999095795311189,0.999095795311189,0.998429102238165,0.998429102238165,0.0302059356035804
2025-06-18,0.998429102238165,0.998429102238165,0.996014013827106,0.996014013827106,0.020984505319975
2025-06-19,0.996014013827106,0.99818779227305,0.996014013827106,0.99818779227305,0.0134138519805371
2025-06-23,0.99818779227305,0.99818779227305,0.996022571309738,0.996022571309738,0.0210743540266187
2025-06-25,0.996022571309738,0.999451317714586,0.996022571309738,0.999451317714586,0.0558992121585596
2025-06-26,0.999451317714586,0.999451317714586,0.997410046747732,0.997410046747732,0.0484301077638589
2025-06-29,0.997410046747732,0.998615298957253,0.997410046747732,0.998615298957253,0.020781809298491
2025-06-30,0.998615298957253,0.999852741062336,0.998274009067709,0.999852741062336,0.0357236521311915
2025-07-01,0.999852741062336,0.999852741062336,0.998078593929234,0.998078593929234,0.0213315236525124
2025-07-02,0.998078593929234,0.998892004376216,0.998045309172988,0.998045309172988,0.0695918782182553
2025-07-03,0.998045309172988,0.998045309172988,0.997554198762867,0.997902137265131,0.02994712351081546
2025-07-04,0.997902137265131,0.997902137265131,0.996984198286237,0.99753830174319,0.0344425470916892
2025-07-05,0.99753830174319,0.99753830174319,0.996147221783918,0.996147221783918,0.0127073040098236
2025-07-06,0.996147221783918,0.998646968851892,0.996147221783918,0.997862164432086,0.05732075350325156
2025-07-07,0.997862164432086,0.999129920843919,0.997862164432086,0.997867876311571,0.04984006048693505
2025-07-08,0.997867876311571,1.00018919343904,0.997867876311571,0.999214937654547,0.0465519465778089
2025-07-10,0.999214937654547,0.999214937654547,0.998951983552292,0.998951983552292,0.0215500770684879
2025-07-11,0.998951983552292,0.999625060954971,0.998951983552292,0.999625060954971,0.0129120906755797
2025-07-12,0.999625060954971,0.999625060954971,0.997250477198109,0.997250477198109,0.0185307048190298
2025-07-13,0.997250477198109,0.998660335499841,0.997250477198109,0.998660335499841,0.0101870963205032
2025-07-15,0.998660335499841,0.998660335499841,0.998503636098064,0.998503636098064,0.0291298902481493
2025-07-18,0.998503636098064,0.999851409689731,0.998503636098064,0.999851409689731,0.0443898409643869
2025-07-19,0.999851409689731,0.999851409689731,0.999117256850443,0.999117256850443,0.0402237642023204
2025-07-22,0.999117256850443,1.00163997469071,0.997942475610031,1.00163997469071,0.1119332676225692
2025-07-28,1.00163997469071,1.00163997469071,0.998686802118865,0.998686802118865,0.0436350238449604
2025-08-01,0.998686802118865,0.999638747962975,0.998686802118865,0.999638747962975,0.00747613785223518
2025-08-02,0.999638747962975,0.999638747962975,0.997983023753684,0.997983023753684,0.00718926154718164
2025-08-03,0.997983023753684,1.00105415369101,0.997983023753684,1.00037970517811,0.0683117568680404
2025-08-04,1.00037970517811,1.00037970517811,0.99694179278545,0.99694179278545,0.0450815851062786
2025-08-09,0.99694179278545,1.00022397410295,0.99694179278545,1.00022397410295,0.00100022396311782
2025-08-10,1.00022397410295,1.00174999655815,1.00022397410295,1.00174999655815,0.000140144073205988
2025-08-12,1.00174999655815,1.00174999655815,0.99827840288159,0.99827840288159,0.02975297237327446
2025-08-14,0.99827840288159,0.999368260226103,0.99827840288159,0.999368260226103,0.0298932312865886
