date,open,high,low,close,volume_usd
2025-10-23,0.000928920754167275,0.00093953493838042,0.000922871853579273,0.000925391845948598,13861.352736808944
2025-10-24,0.000925391845948598,0.000937839846055762,0.000925038606146286,0.000930686078861575,10629.561681636735
2025-10-25,0.000930686078861575,0.000960378139009101,0.000930615127416188,0.000958164255012907,12956.283060772541
2025-10-26,0.000958164255012907,0.000977207724722525,0.000953563299225722,0.000972497518877216,15035.991223877347
2025-10-27,0.000972497518877216,0.000979422723022291,0.000962080369773742,0.000963851020751073,14781.679333602004
2025-10-28,0.000963851020751073,0.000970966320179049,0.000946857342128299,0.000950764642523083,24241.970576172756
2025-10-29,0.000950764642523083,0.000956051607491345,0.000933551433882527,0.000943977680394468,19549.312734364627
2025-10-30,0.000943977680394468,0.000946592490991027,0.00088630829403683,0.000898004912786386,30876.036901439853
2025-10-31,0.000898004912786386,0.000921015227135799,0.000885005280198712,0.000889176508776259,26637.40592585115
2025-11-01,0.000889176508776259,0.000890400409984527,0.00085711001198855,0.000857611527170117,5931.259294192732
2025-11-02,0.000857611527170117,0.000866848255442163,0.000850922332051129,0.000857652686222512,5968.7402128784815
2025-11-03,0.000857652686222512,0.000858280988799538,0.000770854230820794,0.00077351806974286,20803.74331781772
2025-11-04,0.00077351806974286,0.00077941521419705,0.000721904267779698,0.000730298196878729,18219.805149326134
2025-11-05,0.000730298196878729,0.000752245352253609,0.0007241484080805,0.000743151570686814,19239.212638276265
2025-11-06,0.000743151570686814,0.000748525926471283,0.000724810141872649,0.000726610973912352,14020.109877834442
2025-11-07,0.000726610973912352,0.000753906858969673,0.000710313609228621,0.000745692148169363,26580.5308387542
2025-11-08,0.000745692148169363,0.000753507610080537,0.000739639910773656,0.000750138155595986,11238.675372656995
2025-11-09,0.000750138155595986,0.000757421964748571,0.000726117793396869,0.000754309243862413,20510.061108476493
2025-11-10,0.000754309243862413,0.000787135058577635,0.000746242075389059,0.000779271765409808,22394.84298405419
2025-11-11,0.000779271765409808,0.000804123282396501,0.000742485731970029,0.000744658334895582,30763.631753000165
2025-11-12,0.000744658334895582,0.00077136460099111,0.000739591572213243,0.000739591572213243,24463.01421976163
2025-11-13,0.000739591572213243,0.000741468766929523,0.000739591572213243,0.000741468766929523,0.00475777551385894
2025-12-09,0.000741468766929523,0.000741468766929523,7.79247246531512e-08,0.000723005747171238,2.274170791139008
2025-12-10,0.000723005747171238,0.000723005747171238,0.000537938717098483,0.00054921365475576,3744.602805969609
2025-12-11,0.00054921365475576,0.000553169081500846,0.000533752885218899,0.000553169081500846,479.80005848663984
2025-12-12,0.000553169081500846,0.000565185326769646,0.000551811750925419,0.000557144456807234,22.21490969457009
2025-12-13,0.000557144456807234,0.000581926008901391,0.000557144456807234,0.000581926008901391,12.549730291260891
2025-12-14,0.000581926008901391,0.000583676412753211,0.000545758543892761,0.000548601430600188,29.76035667380786
2025-12-15,0.000548601430600188,0.000570363236710682,0.000548601430600188,0.000556965630805957,15.295252521993211
2025-12-16,0.000556965630805957,0.000580353817183319,0.000556354002900841,0.000580353817183319,19.560946251634295
2025-12-17,0.000580353817183319,0.000580779020194568,0.000550661292035421,0.000550661292035421,54.747552791513
