date,open,high,low,close,volume_usd
2025-04-13,0.00922338561263498,0.00922338561263498,0.00922338561263498,0.00922338561263498,0.00188208272053403
2025-04-23,0.00922338561263498,0.00922338561263498,0.00701154604423401,0.00701154604423401,0.00169804539454551
2025-04-26,0.00701154604423401,0.0102241269822541,0.00701154604423401,0.0102241269822541,0.0110323514682525
2025-04-30,0.0102241269822541,0.0102241269822541,0.00926186775781581,0.00926186775781581,0.00183079921177063
2025-05-05,0.00926186775781581,0.00926186775781581,0.00726235592762233,0.00726235592762233,0.00996004123171352
2025-05-08,0.00726235592762233,0.00825963763741,0.00726235592762233,0.00825963763741,0.0102167974827126
2025-06-04,0.00825963763741,0.00825963763741,0.00613123795198562,0.00613123795198562,0.00171627917156059
2025-07-19,0.00613123795198562,0.0101513744754783,0.00613123795198562,0.0101513744754783,0.0113669197278525
2025-10-25,0.0101513744754783,0.0101513744754783,0.00492437702336852,0.00492437702336852,0.00181255263547226
2025-11-15,0.00492437702336852,0.00492437702336852,0.0025852200537627,0.0025852200537627,0.0025852200537627
2026-03-04,0.0025852200537627,0.0025852200537627,0.000778330936378048,0.000778330936378048,0.0050007883087074476
2026-03-05,0.000778330936378048,0.000795303112054598,0.000778330936378048,0.000789755220639748,0.0008492168454464455
