date,open,high,low,close,volume_usd
2025-11-17,0.981601817767368,0.991614301996075,0.979661018445332,0.983508858139339,92.07444262446778
2025-11-18,0.983508858139339,0.999765096123651,0.97743904757577,0.999765096123651,58.22879580417176
2025-11-19,0.999765096123651,0.999765096123651,0.976590928209974,0.976590928209974,161.888922761551
2025-11-20,0.976590928209974,0.983836033866599,0.969974862239307,0.970904900501359,110.13605733034274
2025-11-21,0.970904900501359,0.976430391426097,0.964992460626012,0.973066401007208,161.7896515051618
2025-11-24,0.973066401007208,0.973066401007208,0.959715681858569,0.960460824057746,19.523794444538055
2025-11-26,0.960460824057746,0.988782650192113,0.960460824057746,0.988782650192113,359.267608856691
2025-11-27,0.988782650192113,0.988782650192113,0.970146557721723,0.970146557721723,314.4288312044017
2025-11-28,0.970146557721723,0.970146557721723,0.966699385981467,0.966699385981467,0.824976799635065
2025-11-29,0.966699385981467,0.971875127571516,0.966699385981467,0.968008610425686,50.86750257237819
2025-11-30,0.968008610425686,0.970562336231062,0.968008610425686,0.970562336231062,0.372185456176451
2025-12-01,0.970562336231062,0.970562336231062,0.90816904118485,0.909941555621305,857.4101660614772
2025-12-02,0.909941555621305,0.913661660832082,0.860733225903927,0.903920548168922,940.3518114260958
2025-12-03,0.903920548168922,0.916907802641427,0.890655585197935,0.899058183137105,473.4072256847172
2025-12-04,0.899058183137105,0.909036961005009,0.899004755643228,0.902122856843063,142.20117701309104
2025-12-05,0.902122856843063,0.982103733241331,0.902122856843063,0.963241951094502,1605.6662174786293
2025-12-06,0.963241951094502,0.965161759133281,0.957708902655499,0.965161759133281,80.54988810232202
2025-12-07,0.965161759133281,0.975749922810462,0.965161759133281,0.966541456153082,305.12561906579253
2025-12-08,0.966541456153082,0.980069176751528,0.966541456153082,0.9726749582462,138.69453375225106
2025-12-09,0.9726749582462,0.996112032638432,0.9726749582462,0.986020651529861,411.9494758264955
2025-12-10,0.986020651529861,0.987345965980439,0.976279852378658,0.976279852378658,194.78599160206085
2025-12-11,0.976279852378658,0.984775225229335,0.976279852378658,0.984775225229335,27.43310449156748
2025-12-12,0.984775225229335,0.991476272922299,0.979457080894437,0.979457080894437,205.07243512261115
2025-12-13,0.979457080894437,0.986204798535437,0.979457080894437,0.986204798535437,244.02471191301578
2025-12-14,0.986204798535437,0.987449233223939,0.978377756526839,0.978377756526839,5.65163399385101
2025-12-17,0.978377756526839,0.996596877329302,0.978377756526839,0.996596877329302,0.0101216795489971
2025-12-19,0.996596877329302,0.996596877329302,0.985112761268202,0.985112761268202,10.9486041592488
2025-12-20,0.985112761268202,0.987862701448298,0.940943534014912,0.987574070967798,2217.714290435488
2025-12-21,0.987574070967798,0.988668374529444,0.985056161570283,0.987077418615104,134.30378098160574
2025-12-22,0.987077418615104,0.996058293731594,0.987077418615104,0.996058293731594,47.74925182959914
2025-12-25,0.996058293731594,0.996058293731594,0.842685381046296,0.889315861828373,2398.0592757638774
2025-12-26,0.889315861828373,0.983597105849693,0.887700033586061,0.979625382428081,2420.6000054090864
2025-12-27,0.979625382428081,0.987774102972438,0.979625382428081,0.987774102972438,262.99793395243256
2025-12-28,0.987774102972438,0.990291047532963,0.986603867144455,0.990291047532963,64.05857080908847
2025-12-29,0.990291047532963,0.990291047532963,0.989646475426439,0.989646475426439,56.6587173037743
2025-12-30,0.989646475426439,0.995340206925724,0.984865665886291,0.984865665886291,29.183254364596145
2026-01-01,0.984865665886291,0.989851443349103,0.984865665886291,0.989851443349103,43.121323947902106
2026-01-02,0.989851443349103,0.99035479781062,0.984687038867879,0.989681085616485,0.11547072263012818
2026-01-03,0.989681085616485,0.993058201180254,0.989681085616485,0.992706019128651,46.2281755100446
2026-01-04,0.992706019128651,1.00253461419107,0.990259546230659,0.990259546230659,30.94777451988509
2026-01-05,0.990259546230659,1.0012115938089,0.990259546230659,1.0012115938089,22.332190129748543
2026-01-10,1.0012115938089,1.0012115938089,0.991779644069553,0.991779644069553,0.00671742235188177
2026-01-11,0.991779644069553,0.991863293854905,0.991430694463932,0.991430694463932,1.8254255211616064
2026-01-12,0.991430694463932,0.99308338398865,0.988677952653558,0.99308338398865,45.1817858128874
2026-01-13,0.99308338398865,0.99308338398865,0.988168020039015,0.990370790184567,137.33212318746007
2026-01-14,0.990370790184567,0.990370790184567,0.986980236972592,0.986980236972592,53.5538982058568
2026-01-15,0.986980236972592,0.996083283657425,0.985109198091775,0.985109198091775,481.6280016955112
2026-01-16,0.985109198091775,0.995845148075178,0.979169343808024,0.995651474377899,564.2215868101455
2026-01-17,0.995651474377899,0.998361643059773,0.995651474377899,0.998361643059773,9.49882399450421
2026-01-19,0.998361643059773,0.998361643059773,0.987638668269318,0.991358610426265,48.27621893715516
2026-01-20,0.991358610426265,0.991358610426265,0.974494517275975,0.974494517275975,47.48316833352975
2026-01-21,0.974494517275975,0.987736288407647,0.974494517275975,0.987736288407647,0.00194238041951016
2026-01-22,0.987736288407647,1.00470730386748,0.978520909493718,1.00165606273695,149.1037256850527
2026-01-23,1.00165606273695,1.00313601740405,1.00139785209777,1.00139785209777,53.0681604209438
2026-01-24,1.00139785209777,1.00139785209777,0.999049707826289,0.999049707826289,0.296871411038304
2026-01-25,0.999049707826289,0.999049707826289,0.988630091836471,0.989164137514834,3.530914682432099
2026-01-26,0.989164137514834,1.01446179643182,0.989164137514834,1.00710456795053,112.32303643150266
2026-01-27,1.00710456795053,1.01525967896219,0.994617451223414,1.00314770278258,40.75226353222312
2026-01-29,1.00314770278258,1.00314770278258,0.983049396811569,0.991936532923414,1326.0978638062047
2026-01-30,0.991936532923414,1.00056335623682,0.974076026188864,0.97582957557846,252.2902549931609
2026-01-31,0.97582957557846,0.985766033236041,0.97582957557846,0.979500074222643,84.0669221333452
2026-02-01,0.979500074222643,1.02133632027125,0.976065490568953,0.976065490568953,62.55789616449028
2026-02-02,0.976065490568953,0.996574310394079,0.956397836805453,0.99581574472071,371.7223229986615
2026-02-04,0.99581574472071,1.01096092106891,0.969514345386012,0.973129348156785,87.22127901914352
2026-02-05,0.973129348156785,0.997414074540475,0.973129348156785,0.997414074540475,23.28329633554479
2026-02-06,0.997414074540475,1.01679511080477,0.997414074540475,1.01679511080477,1.28674440751058
2026-02-07,0.997445309489097,0.997445309489097,0.99343790007056,0.997445309489097,111.77745232322232
2026-02-08,0.997445309489097,0.997445309489097,0.990507170862748,0.995223281878946,24.71117019338526
2026-02-09,0.995223281878946,0.995223281878946,0.990143268342333,0.990143268342333,0.000209228862906318
2026-02-10,0.990143268342333,1.00051457283003,0.961058365927878,0.989235529510445,14.76134797045905
2026-02-11,0.989235529510445,0.990380502826987,0.96290258240269,0.988446354748957,32.79404315107834
2026-02-12,0.988446354748957,0.990518228273558,0.988446354748957,0.990518228273558,0.000124242919827892
2026-02-16,0.990518228273558,1.00371741995811,0.990518228273558,1.00371741995811,2.92317681792908
2026-02-17,1.00371741995811,1.00902420990521,0.984152203168737,0.984152203168737,42.50186226928057
2026-02-18,0.984152203168737,0.984152203168737,0.982484398518792,0.982484398518792,11.1235640846452
2026-02-19,0.982484398518792,0.983511956736673,0.982214144224601,0.982214144224601,17.8840730061218
2026-02-21,0.982214144224601,0.990504502417979,0.982214144224601,0.990504502417979,0.00994887144957958
2026-02-23,0.990504502417979,0.996062880295097,0.960960745030729,0.992261314238411,47.49886059602171
2026-02-24,0.992261314238411,0.996892215120783,0.988451852705864,0.996892215120783,15.44452078100316
2026-02-28,0.996892215120783,0.996892215120783,0.965608967794623,0.983432598350177,11.99833551375248
2026-03-01,0.983432598350177,0.983432598350177,0.966998886844932,0.966998886844932,9.26666250019817
2026-03-04,0.966998886844932,1.02295573264814,0.966998886844932,1.02295573264814,6.27558671927508
2026-03-05,1.02295573264814,1.02295573264814,0.992562133348042,0.992562133348042,1.03595271014336
2026-03-10,0.992562133348042,1.00361229672424,0.992562133348042,1.00361229672424,42.3384977786377
2026-03-11,1.00361229672424,1.02244414503547,0.989821674696525,0.990350068914767,65.54694446527525
2026-03-12,0.990350068914767,1.0011589389081,0.990350068914767,0.997967064273557,9.97118310522504
2026-03-13,0.997967064273557,0.999197125278579,0.989840037059994,0.999197125278579,6.2549145551576295
2026-03-14,0.999197125278579,1.00285221090786,0.996915693254473,1.00250440529896,4.0581840528154894e-07
2026-03-16,1.00250440529896,1.00250440529896,0.98366770149185,0.98366770149185,9.86026717868607
2026-03-22,0.98366770149185,1.00499717567291,0.98366770149185,0.993592578155921,1508.430632581887
2026-03-23,0.993592578155921,1.00130241307044,0.993592578155921,0.998572023630691,146.29864401067368
2026-03-24,0.998572023630691,0.998572023630691,0.990692648009904,0.990692648009904,125.15315397097042
2026-03-26,0.990692648009904,0.998924963818929,0.990692648009904,0.996857546256395,13.42648349222229
2026-03-27,0.996857546256395,0.996857546256395,0.962120985859622,0.991075648511186,19.34127504806939
2026-04-01,0.991075648511186,0.991075648511186,0.984696998207018,0.984696998207018,1258.04399256019
2026-04-02,0.984696998207018,0.99283160737025,0.972187219312476,0.992172060377214,1387.7371698935979
2026-04-03,0.992172060377214,0.992172060377214,0.986007245536054,0.986007245536054,62.3348536659439
2026-04-04,0.986007245536054,0.99430709527439,0.986007245536054,0.99430709527439,15.118412149536
2026-04-05,0.99430709527439,0.997000644811872,0.99430709527439,0.997000644811872,15.79862341627218
2026-04-06,0.997000644811872,0.997000644811872,0.991097430162287,0.991097430162287,17.1129198382968
2026-04-07,0.991097430162287,0.991097430162287,0.981432567361052,0.989984686444008,122.33410554982017
2026-04-08,0.989984686444008,0.996471309632263,0.986886021570759,0.986886021570759,64.7875267171682
2026-04-09,0.986886021570759,0.997060938382992,0.982496599346419,0.987542898642086,206.58079556134675
2026-04-11,0.987542898642086,1.00839990757553,0.987542898642086,1.00839990757553,25.1094999178345
2026-04-12,1.00839990757553,1.00839990757553,0.990120171421127,0.990120171421127,7.33876767955536
2026-04-13,0.990120171421127,1.04004450088581,0.990120171421127,1.04004450088581,47.5240701430699
2026-04-14,1.04004450088581,1.04004450088581,0.994233506734729,0.994233506734729,5.17507879547429
2026-04-15,0.994233506734729,0.996226901359426,0.994233506734729,0.996226901359426,0.231424475422928
2026-04-16,0.996226901359426,0.996226901359426,0.990042371105008,0.990042371105008,19.962728896408
2026-04-20,0.990042371105008,0.994209142644252,0.990042371105008,0.994209142644252,1.9908161309867
2026-04-21,0.994209142644252,0.994209142644252,0.982587252194059,0.982587252194059,56.7443245172173
2026-04-22,0.982587252194059,0.993541946286651,0.982587252194059,0.993541946286651,0.081012845219754
2026-04-23,0.993541946286651,0.993541946286651,0.96579240831828,0.96579240831828,219.413375131499
2026-04-25,0.96579240831828,0.987483653158668,0.96579240831828,0.982116601877227,1192.0752640098385
2026-04-26,0.982116601877227,0.982116601877227,0.979266911397629,0.979266911397629,23.673167806958748
2026-04-27,0.979266911397629,0.979266911397629,0.979178315697707,0.979178315697707,4.75477806405192
2026-04-29,0.979178315697707,0.994595618896847,0.979178315697707,0.994595618896847,1.40157818870775
2026-05-01,0.994595618896847,0.994595618896847,0.98406414563024,0.98406414563024,6.26398262310484
2026-05-03,0.98406414563024,0.98406414563024,0.970403685848799,0.979254636258808,64.0142598695158
2026-05-04,0.979254636258808,0.984581936139578,0.969312369783849,0.984581936139578,53.4582478659034
2026-05-08,0.984581936139578,0.988302921221273,0.975977372123122,0.978143999368055,27.193835483429496
2026-05-09,0.978143999368055,0.983853151868985,0.978143999368055,0.983853151868985,44.62260554713099
2026-05-10,0.983853151868985,0.983853151868985,0.975333184846403,0.975333184846403,7.50242988165472
2026-05-11,0.975333184846403,0.990313806374614,0.975333184846403,0.989448835732435,160.5451029367712
2026-05-12,0.989448835732435,0.989448835732435,0.976654193737537,0.976654193737537,23.22649868790938
2026-05-14,0.976654193737537,0.995830790160283,0.976654193737537,0.983822537315849,16.93865217151356
2026-05-15,0.983822537315849,0.983822537315849,0.977534827857731,0.977534827857731,0.16379621650014
2026-05-16,0.977534827857731,0.980215986201006,0.975099109564858,0.975099109564858,37.52823877844715
2026-05-17,0.975099109564858,0.982655681398553,0.972867300821427,0.973742655407768,64.55726994087676
2026-05-18,0.973742655407768,0.982362390642173,0.973742655407768,0.977949674928077,68.4648655905166
2026-05-19,0.977949674928077,1.00409832467019,0.965790580922385,0.965790580922385,223.41302306594844
2026-05-21,0.965790580922385,0.981883497514988,0.93423739591577,0.935528486630457,981.9717669554431
2026-05-22,0.935528486630457,0.935528486630457,0.917880701928787,0.924083546270407,165.47639756543245
2026-05-23,0.924083546270407,0.932555355694861,0.914899823876065,0.932555355694861,225.56322132757614
2026-05-24,0.932555355694861,0.94351206194224,0.932555355694861,0.94351206194224,200.1063772752842
2026-05-25,0.94351206194224,0.946821102583906,0.94351206194224,0.945668591654246,4.243359224513896
2026-05-26,0.945668591654246,0.945668591654246,0.918703717972842,0.919344241117286,263.2743251637175
2026-05-27,0.919344241117286,0.922009091461794,0.901176224262833,0.901176224262833,144.96409438340999
2026-05-28,0.901176224262833,0.914935703698751,0.901176224262833,0.914182754028263,36.8727801987876
2026-05-29,0.914182754028263,0.987945871433414,0.901705466688343,0.987945871433414,1076.7382347608147
2026-05-31,0.987945871433414,0.987945871433414,0.980309837722213,0.980309837722213,14.0519167686122
2026-06-02,0.980309837722213,0.980309837722213,0.955609712166391,0.955609712166391,19.04462353262595
2026-06-03,0.955609712166391,0.977407744996188,0.955609712166391,0.964616019181358,35.44491730279639
2026-06-04,0.964616019181358,0.964616019181358,0.96051046511118,0.96051046511118,0.00104188201907942
2026-06-05,0.96051046511118,0.968272928781392,0.96051046511118,0.968272928781392,3.64539097634728
2026-06-06,0.968272928781392,0.971242715697129,0.943013603920692,0.971242715697129,50.75419206679047
2026-06-07,0.971242715697129,0.974565416018215,0.969982866198504,0.969982866198504,93.95667066345446
2026-06-08,0.969982866198504,0.978181238920065,0.964053835444546,0.964053835444546,90.58068137495074
2026-06-09,0.964053835444546,0.976336624536659,0.964053835444546,0.976336624536659,62.2950338773635
2026-06-10,0.976336624536659,0.983844499043863,0.954369174060878,0.954369174060878,5.129141295595154
2026-06-11,0.954369174060878,0.973910569082852,0.941841934470063,0.941841934470063,530.0469726059663
2026-06-13,0.941841934470063,0.978536708928178,0.941841934470063,0.977459538327489,480.63597322132455
2026-06-14,0.977459538327489,1.00772513015121,0.977459538327489,1.00772513015121,2.55716290896148
2026-06-15,1.00772513015121,1.01240323547641,0.979732259156024,0.979732259156024,9.889131408166
2026-06-16,0.979732259156024,0.983097520326293,0.975108397031821,0.983097520326293,53.86789010941744
2026-06-18,0.983097520326293,0.983097520326293,0.960153386618755,0.960153386618755,7.89723585055457
2026-06-21,0.960153386618755,0.981406885148486,0.960153386618755,0.981406885148486,5.62629163362816e-05
2026-06-26,0.981406885148486,0.981406885148486,0.918103445772648,0.918103445772648,1.40319230688671
2026-06-28,0.918103445772648,0.975077379179701,0.918103445772648,0.975077379179701,123.834827155822
2026-06-30,0.975077379179701,0.981166513334558,0.975077379179701,0.981166513334558,9.86787710325288
2026-07-02,0.981166513334558,0.981166513334558,0.970950623122729,0.970950623122729,23.9725786168583
2026-07-03,0.970950623122729,0.981195020036764,0.969693356152575,0.981195020036764,8.88886796634281
2026-07-06,0.981195020036764,0.981195020036764,0.971766260924637,0.974233343643459,22.25409609995726
2026-07-07,0.974233343643459,0.974233343643459,0.956318508510897,0.957296582408987,17.62667786229585
2026-07-09,0.957296582408987,0.97164144970727,0.957296582408987,0.97164144970727,3.81185325235899
2026-07-13,0.97164144970727,0.977693501831152,0.957242537047926,0.977693501831152,24.9925746797582
2026-07-17,0.977693501831152,0.984033224697095,0.977693501831152,0.979931853185422,9.94174400756189
2026-07-18,0.979931853185422,0.979931853185422,0.974373409483372,0.974373409483372,11.7376221044841
2026-07-19,0.974373409483372,0.984165792192483,0.974373409483372,0.984165792192483,0.728404966191685
2026-07-20,0.984165792192483,0.984165792192483,0.980496117822612,0.980496117822612,3.09471588591655
2026-07-21,0.980496117822612,0.980496117822612,0.979564529765459,0.979564529765459,4.51934425123389
2026-07-22,0.979564529765459,0.982523113617837,0.966240318505657,0.974732874650648,32.97330763169411
2026-07-23,0.974732874650648,0.974732874650648,0.965530229456717,0.971025123619228,34.33796594245005
2026-07-26,0.971025123619228,0.971025123619228,0.967628864124165,0.967628864124165,0.382064600238514
2026-07-28,0.967628864124165,0.970044437916087,0.963589558340778,0.970044437916087,69.5507500667507
2026-07-30,0.970044437916087,0.970044437916087,0.967677231974639,0.968612744417221,4.97997227787885
2026-08-02,0.968612744417221,0.97676300029948,0.968612744417221,0.97676300029948,103.52483593278343
2026-08-03,0.97676300029948,0.97676300029948,0.966538736556507,0.966538736556507,10.924649266686
2026-08-04,0.966538736556507,0.981176583140632,0.966538736556507,0.981176583140632,50.89544482719318
2026-08-05,0.981176583140632,0.981176583140632,0.970986429090675,0.970986429090675,14.5251881079814
