date,open,high,low,close,volume_usd
2025-02-02,0.000805754311801628,0.000805754311801628,0.000662628224346263,0.00066491382903106,40.6281899093852
2025-02-03,0.00066491382903106,0.000809570870738644,0.000550315864165224,0.000809570870738644,69.19932719739222
2025-02-04,0.000809570870738644,0.000809570870738644,0.000587358700224146,0.000587358700224146,69.91223028494521
2025-02-05,0.000587358700224146,0.000623338797271561,0.000581660900163988,0.000582376592222264,6.256404905917918
2025-02-06,0.000582376592222264,0.000582376592222264,0.000533793859819941,0.000533793859819941,0.1787901170255207
2025-02-07,0.000533793859819941,0.000555281611008305,0.000533793859819941,0.000546313850304057,0.5983841265616942
2025-02-08,0.000546313850304057,0.000546313850304057,0.000505876660391661,0.000505876660391661,0.1080030839566441
2025-02-09,0.000505876660391661,0.000505876660391661,0.000470586308964936,0.000470586308964936,0.17684491655409612
2025-02-10,0.000470586308964936,0.000470586308964936,0.00043765009570824,0.00043765009570824,0.1413884222631418
2025-02-11,0.00043765009570824,0.00043765009570824,0.000422802051170297,0.000422802051170297,0.132066187981072
2025-02-12,0.000422802051170297,0.000422802051170297,0.000397870525748457,0.000421026340132599,0.6429820526703846
2025-02-13,0.000421026340132599,0.000581286945247012,0.000421026340132599,0.000474244208094545,1.2015747947245223
2025-02-14,0.000474244208094545,0.000523536530497059,0.000470904460927085,0.000520200928004642,0.6019849182624587
2025-02-15,0.000520200928004642,0.000520200928004642,0.000455907853293851,0.000455907853293851,0.3921861082877459
2025-02-16,0.000455907853293851,0.000473297662820675,0.000406670762408331,0.000406670762408331,0.4828136678282053
2025-02-17,0.000406670762408331,0.000421969417323314,0.000406670762408331,0.000408658770376762,0.2140100566686855
2025-02-18,0.000408658770376762,0.000408658770376762,0.000354026184129962,0.000354026184129962,0.2936920612230794
2025-02-19,0.000354026184129962,0.000354026184129962,0.000344192259610682,0.000353569804908316,0.09426780970037953
2025-02-20,0.000353569804908316,0.00040142263955944,0.000353569804908316,0.000392511125069811,0.49924466687844
2025-02-21,0.000392511125069811,0.000400072662503706,0.000363408208463809,0.000363408208463809,0.381462885590116
2025-02-22,0.000363408208463809,0.000384184021336977,0.000363408208463809,0.000384184021336977,0.15630505245532308
2025-02-23,0.000384184021336977,0.000398928151662886,0.000372055781330383,0.000372055781330383,0.460122144167325
2025-02-24,0.000372055781330383,0.000372055781330383,0.000331391769675159,0.000331391769675159,0.27576930122643084
2025-02-25,0.000331391769675159,0.000331391769675159,0.000295565447408151,0.000305657881659376,0.4771010227618736
2025-02-26,0.000305657881659376,0.000313527580746111,0.000298725349933846,0.000298725349933846,0.14908486130473567
2025-02-27,0.000298725349933846,0.000330542481180552,0.000290893255738238,0.000330542481180552,0.36856543210102255
2025-02-28,0.000330542481180552,0.000337413248370389,0.000312216472737775,0.000337413248370389,0.2998475652901523
2025-03-01,0.000337413248370389,0.000344953099053853,0.000317243433855653,0.000317243433855653,0.18876218526237265
2025-03-02,0.000317243433855653,0.000355887129147095,0.000298031995201517,0.000355887129147095,0.5535626590091223
2025-03-03,0.000355887129147095,0.000380385481245366,0.000294462140068887,0.000294462140068887,0.4693986355837066
2025-03-04,0.000294462140068887,0.000294462140068887,0.000275050344376464,0.000275050344376464,0.1955612486674586
2025-03-05,0.000275050344376464,0.000292485088510115,0.000275050344376464,0.000290616769470572,0.1784411416052796
2025-03-06,0.000290616769470572,0.000310207676045419,0.000287823591380646,0.000298723092239486,0.2378078855639551
2025-03-07,0.000298723092239486,0.000298723092239486,0.000279787942679674,0.000279787942679674,0.0973729784406016
2025-03-08,0.000279787942679674,0.000394745799693823,0.000279787942679674,0.000302478594933794,1.6246245464962517
2025-03-09,0.000302478594933794,0.000302478594933794,0.000257591928723131,0.000257591928723131,0.3415167266813102
2025-03-10,0.000257591928723131,0.000257591928723131,0.000198098046265973,0.000198098046265973,0.4931574443252812
2025-03-11,0.000198098046265973,0.00024359068173517,0.000198098046265973,0.000242134229823124,0.4249715579111664
2025-03-12,0.000242134229823124,0.000242134229823124,0.000223201943600226,0.000226983851871355,0.13747563750420272
2025-03-13,0.000226983851871355,0.000288508079070388,0.000226983851871355,0.000280230902601356,0.6800452068195231
2025-03-14,0.000280230902601356,0.000396092942882024,0.000278350120100166,0.000361658815560013,1.3813702716222687
2025-03-15,0.000361658815560013,0.000502792384133524,0.000319098222417477,0.000502270298480743,1.5372924258710516
2025-03-16,0.000502270298480743,0.000502270298480743,0.000318360534022329,0.000375301280634567,1.714293881831159
