date,open,high,low,close,volume_usd
2025-08-09,1.37950882987375,1.46554028167582,1.34366001443615,1.42725238009869,173275.01329932222
2025-08-10,1.42725238009869,1.47423415274251,1.35251429661558,1.45020392382631,94249.6650792402
2025-08-11,1.45020392382631,1.4922495754588,1.29665349875254,1.32231372279292,39540.71691571063
2025-08-12,1.32231372279292,1.39189287868233,1.2875813498893,1.34049372871145,49216.73923466755
2025-08-13,1.34049372871145,1.40850752944207,1.32175291409846,1.38250080969806,72641.66915370995
2025-08-14,1.38250080969806,1.39851333204423,1.17210639118632,1.20277755761393,50966.620027687844
2025-08-15,1.20277755761393,1.24803726539727,1.156393899355,1.20144893874975,52866.26859163777
2025-08-16,1.20144893874975,1.21939357999421,1.17936034243762,1.20785315492657,18234.990063687048
2025-08-17,1.20785315492657,1.35821201006325,1.20205202604366,1.30949200313238,52049.50600017394
2025-08-18,1.30949200313238,1.31558129365636,1.20015016615484,1.20967921083484,35059.61191224842
2025-08-19,1.20967921083484,1.24820605677873,1.1487141363109,1.17091475956851,28435.22018314131
2025-08-20,1.17091475956851,1.29979695213686,1.15199034867513,1.2595191760875,43712.070037884194
2025-08-21,1.2595191760875,1.27344584779937,1.17587309145782,1.18165859544291,33824.39674200572
2025-08-22,1.18165859544291,1.35309404455846,1.13415202316778,1.33304562224221,102188.61132387437
2025-08-23,1.33304562224221,1.33304562224221,1.26488987876719,1.28156084242435,17733.258999782363
2025-08-24,1.28156084242435,1.30174105425679,1.19859786018745,1.23120713112773,28986.77735402633
2025-08-25,1.23120713112773,1.28751403377638,1.08478066430535,1.11858017132192,40720.86870550085
2025-08-26,1.11858017132192,1.19650353418077,1.11357688748405,1.18680952395926,31380.43418383117
2025-08-27,1.18680952395926,1.19938773703772,1.15462150255263,1.16331740253089,16819.17438302793
2025-08-28,1.16331740253089,1.22009994274253,1.14731742205446,1.21323758989946,34413.15817870836
2025-08-29,1.21323758989946,1.21624019644863,1.11120080189725,1.14536184875582,23601.603870717783
2025-08-30,1.14536184875582,1.17681841756704,1.11489900739686,1.14242895986874,18737.48543784029
2025-08-31,1.14242895986874,1.1887139827837,1.10143820533342,1.12385837175079,26735.85682020093
2025-09-01,1.12385837175079,1.12771962110121,1.0033737314206,1.03316403964314,19627.846131780683
2025-09-02,1.03316403964314,1.06280581609842,1.00431258605967,1.05258338984168,19956.754316680715
2025-09-03,1.05258338984168,1.16257072651269,1.04218074130537,1.12728589873187,24939.194125602604
2025-09-04,1.12728589873187,1.1502134092873,1.03388533686619,1.05545513259848,23634.414571737514
2025-09-05,1.05545513259848,1.12263481737115,1.05545513259848,1.09685099086338,33922.98818658295
2025-09-06,1.09685099086338,1.1207778736749,1.07983048700195,1.11442242840608,13755.289012226445
2025-09-07,1.11442242840608,1.1701470814311,1.10952132714873,1.15127769102883,15192.78948773269
2025-09-08,1.15127769102883,1.29123172571196,1.12008466628046,1.28031774624118,50256.779594802145
2025-09-09,1.28031774624118,1.33757839228829,1.23711547716988,1.26503451866231,57958.83434754864
2025-09-10,1.26503451866231,1.31870179083647,1.23334142783917,1.2423566854224,34321.23430639656
2025-09-11,1.2423566854224,1.28705283507953,1.21848882158469,1.28492730814115,31537.56035856547
2025-09-12,1.28492730814115,1.35058580072049,1.26065412209775,1.31996953100698,30320.793389068425
2025-09-13,1.31996953100698,1.40897835298477,1.29376280774128,1.36281898517802,35741.82857016831
2025-09-14,1.36281898517802,1.36281898517802,1.25369059115016,1.26137909453273,21567.83684431548
2025-09-15,1.26137909453273,1.29382589788826,1.17936745728487,1.23576581658674,93716.46210399544
2025-09-16,1.23576581658674,1.27462761474418,1.20060123528982,1.26685525889118,39392.78532329572
2025-09-17,1.26685525889118,1.39436948951013,1.21194230039982,1.37806168664941,61308.1931603326
2025-09-18,1.37806168664941,1.3976568323051,1.31617038125948,1.33587325876811,46332.57320362476
2025-09-19,1.33587325876811,1.36824823905492,1.24376653911193,1.27922554893675,17190.86907343936
2025-09-20,1.27922554893675,1.29166416325038,1.24470656937603,1.25753654828559,14712.529284055065
2025-09-21,1.25753654828559,1.28374304658665,1.21674488887251,1.24190460586422,14730.015388364774
2025-09-22,1.24190460586422,1.24302530199759,1.06201387770637,1.13342980942326,40089.179270350876
2025-09-23,1.13342980942326,1.13421452650034,1.07336401655971,1.09712828641149,17108.325193392
2025-09-24,1.09712828641149,1.13543206853131,1.0502269409191,1.07362878740369,23291.87039930446
2025-09-25,1.07362878740369,1.10365863191589,0.991974922600406,1.0038109916035,23000.03134727796
2025-09-26,1.0038109916035,1.05877517479963,0.983932185648166,1.05190902428596,17041.98162251557
2025-09-27,1.05190902428596,1.05515675240303,1.02193713497848,1.02383244024182,12642.715941309443
2025-09-28,1.02383244024182,1.07066003868117,0.988429848667773,1.05159761734452,12448.99610480655
2025-09-29,1.05159761734452,1.06730776334571,1.0076377517669,1.02894936970276,19770.797700522628
2025-09-30,1.02894936970276,1.03932868072551,0.962729397502854,1.01739121403055,12827.588813439517
2025-10-01,1.01739121403055,1.10715410080929,0.99391386781912,1.07576901780294,25068.823103796243
2025-10-02,1.07576901780294,1.1721064252568,1.07576901780294,1.14003597400744,35029.37960476968
2025-10-03,1.14003597400744,1.17257458272832,1.10946833840141,1.14481120890551,18209.667099802573
2025-10-04,1.14481120890551,1.14865094321055,1.07998089538126,1.11676478534394,12192.521610653808
2025-10-05,1.11676478534394,1.168084298524,1.06830970804678,1.0898488152797,12078.882142836623
2025-10-06,1.0898488152797,1.18520274616965,1.066363828284,1.17617978580313,14595.551747743484
2025-10-07,1.17617978580313,1.18471847783936,1.07393737199933,1.08134997466488,15092.427316012889
2025-10-08,1.08134997466488,1.14294723014905,1.05709463526031,1.11975637568704,17414.294520628195
2025-10-09,1.11975637568704,1.11975637568704,1.02895913374489,1.04636245154529,11827.172740661088
2025-10-10,1.04636245154529,1.08415088344069,0.502085903020652,0.720896679703525,203884.34516043
2025-10-11,0.720896679703525,0.765610613212985,0.666857708650657,0.701379806024816,54867.755876733085
2025-10-12,0.701379806024816,0.812927209446666,0.672977754928375,0.797626812710306,26381.926396865943
2025-10-13,0.797626812710306,0.887760707816037,0.771242298575047,0.86091000079756,33403.164846745036
2025-10-14,0.86091000079756,0.882041072920989,0.763341071407098,0.824685841264631,19038.243124690067
2025-10-15,0.824685841264631,0.841806916086934,0.756658720980071,0.771624043999943,9403.43315592906
2025-10-16,0.771624043999943,0.872694763670924,0.754953003074102,0.780100641472252,56885.032972008936
2025-10-17,0.780100641472252,0.785664082208723,0.692080281734723,0.7548360488469,23854.63419837175
2025-10-18,0.7548360488469,0.775358131223258,0.73623228394693,0.762456742355657,8838.450479113944
2025-10-19,0.762456742355657,0.81489655350748,0.742359006630697,0.784128153789116,15604.584276708283
2025-10-20,0.784128153789116,0.839847351655859,0.771647773346079,0.795832168314227,12964.757630901451
2025-10-21,0.795832168314227,0.860714044154936,0.758391653144976,0.763177308655786,15476.967343049497
2025-10-22,0.763177308655786,0.783906629541335,0.714422085418443,0.743977002581732,11805.905845562349
2025-10-23,0.743977002581732,0.795749593517521,0.733153612172819,0.790716888609041,8458.70270150234
2025-10-24,0.790716888609041,1.01335824178858,0.780060208109525,1.01335824178858,88370.7127301007
2025-10-25,1.01335824178858,1.38999956542885,0.965959598145944,1.31410471810342,206298.56517007458
2025-10-26,1.31410471810342,1.57644668642032,1.17174523131956,1.51215130406828,130736.46775510274
2025-10-27,1.51215130406828,1.64838226172154,1.39469357204849,1.45658828743797,94736.7256894853
2025-10-28,1.45658828743797,1.68395087100212,1.36498916926582,1.51342122079122,164984.92881650873
2025-10-29,1.51342122079122,1.59457708981861,1.4318285577854,1.48974549939133,119380.691017377
2025-10-30,1.48974549939133,1.55473386787876,1.20867561801272,1.26509924074669,117316.374198855
2025-10-31,1.26509924074669,1.46817820060051,1.24599243776749,1.34879300467897,94100.18020140682
2025-11-01,1.34879300467897,1.89869048127223,1.32763016220004,1.83477263399194,202099.129649992
2025-11-02,1.83477263399194,1.84710035113711,1.60927787970122,1.66157539294075,75928.4813436892
2025-11-03,1.66157539294075,1.69273465645656,1.34392781100698,1.45842954911271,94875.07407621994
2025-11-04,1.45842954911271,1.47052440083648,1.27732205909591,1.36007888145325,82224.84459154066
2025-11-05,1.36007888145325,1.44031824826155,1.24865412124242,1.39467160989926,82688.98833028661
2025-11-06,1.39467160989926,1.43107163826548,1.17046229850982,1.19798843633626,52183.1105230349
2025-11-07,1.19798843633626,1.55281514725762,1.17070749222639,1.52224847913538,136861.03725985924
2025-11-08,1.52224847913538,1.60752556664142,1.34403288088424,1.38337958947702,75086.35778529206
2025-11-09,1.38337958947702,1.48171198718601,1.28679249506253,1.47483191761291,60995.54712490653
2025-11-10,1.47483191761291,1.63592431930993,1.4061891529518,1.47801233833943,94010.97037263725
2025-11-11,1.47801233833943,1.48250555325651,1.30356052016386,1.35082723955575,102051.3838106149
2025-11-12,1.35082723955575,1.46335779676416,1.23685330364775,1.27329206862968,126770.62386210673
2025-11-13,1.27329206862968,1.3495459886818,1.17704454573845,1.22948286043614,71146.90219479786
2025-11-14,1.22948286043614,1.26594907241199,1.14075974217384,1.18296018218637,36660.834044611656
2025-11-15,1.18296018218637,1.21198106915346,1.1226087738074,1.16137383896836,32110.541465779475
2025-11-16,1.16137383896836,1.18855010686977,1.06939056331263,1.1132683977708,29198.536192578802
2025-11-17,1.1132683977708,1.15029062879579,1.0432099721576,1.0527918185865,25580.60547812856
2025-11-18,1.0527918185865,1.14278788982632,1.0255613855883,1.1401748374207,26378.478774659277
2025-11-19,1.1401748374207,1.14651204920504,1.01758724167844,1.14640204910768,25104.16322048744
2025-11-20,1.14640204910768,1.15582656859657,0.976670559635394,1.01012789686386,22276.605707037474
2025-11-21,1.01012789686386,1.01335241805266,0.882603008037742,0.923140765583466,27794.460827201066
2025-11-22,0.923140765583466,0.924930493629523,0.863231359739713,0.87637687618456,18928.343886936138
2025-11-23,0.87637687618456,0.941620272337635,0.871206424801778,0.888217163469964,18174.364462370915
2025-11-24,0.888217163469964,0.955329705518306,0.865585462852981,0.931444372779469,12143.030773672968
2025-11-25,0.931444372779469,0.948771986631077,0.879759618731721,0.909253754334076,11873.878801771196
2025-11-26,0.909253754334076,0.992664040254023,0.875089428879625,0.971732282607559,15114.661304047739
2025-11-27,0.971732282607559,1.04909982234359,0.962792381880725,1.01980557349344,30538.779304415286
2025-11-28,1.01980557349344,1.01980557349344,0.930246304701629,0.930765397680151,7999.565190993522
2025-11-29,0.930765397680151,0.946847023600546,0.916144711788169,0.922182987867877,4872.676779806255
2025-11-30,0.922182987867877,0.957318983242536,0.906303625006918,0.906303625006918,6883.013566981999
2025-12-01,0.906303625006918,0.924530602441791,0.804702187911709,0.835194082935202,25621.45797939231
2025-12-02,0.835194082935202,0.949292348437612,0.812278803546944,0.931461165110356,21282.055221080278
2025-12-03,0.931461165110356,1.0083603479487,0.913402215457924,0.985147042385697,25499.139550941774
2025-12-04,0.985147042385697,1.01769626383304,0.89971322293159,0.928630524299708,33004.72624367683
2025-12-05,0.928630524299708,0.93674297123767,0.830873967724076,0.838816500942737,14310.813683270893
2025-12-06,0.838816500942737,0.870459452219141,0.826226813969974,0.842601625542023,16338.83501718974
2025-12-07,0.842601625542023,0.882081206083722,0.800175642804979,0.84012403183228,11389.559230071409
2025-12-08,0.84012403183228,0.877941380948216,0.8240024773593,0.825302847343529,7228.271148165706
2025-12-09,0.825302847343529,0.927180474105534,0.821223664204223,0.887183147825973,14470.686297727772
2025-12-10,0.887183147825973,0.911367412302059,0.837987020454504,0.839394973801983,10492.22095024067
2025-12-11,0.839394973801983,0.857991084671663,0.791790947920731,0.851759919317474,11157.16386783201
2025-12-12,0.851759919317474,0.857531926006494,0.779030717585278,0.807822505109566,5924.054780562022
2025-12-13,0.807822505109566,0.81860996304942,0.791641665632257,0.813585923086731,2665.25371340753
2025-12-14,0.813585923086731,0.820101732428542,0.758312470290592,0.773491072285827,5985.267087158936
2025-12-15,0.773491072285827,0.798945560468702,0.698899389624006,0.72866850935707,10991.634032309801
2025-12-16,0.72866850935707,0.731870234037309,0.697798633379299,0.725126925981639,7754.671362002331
2025-12-17,0.725126925981639,0.784319656994505,0.674830459112405,0.676470761592284,18155.178691587225
2025-12-18,0.676470761592284,0.719819755953453,0.630714281715039,0.641708080935307,13562.676597447406
2025-12-19,0.641708080935307,0.717958116614524,0.629800450689663,0.698283572880251,13234.001160774887
2025-12-20,0.698283572880251,0.738636406073268,0.698283572880251,0.718464952711208,15840.772222871676
2025-12-21,0.718464952711208,0.735696980061083,0.687484014763795,0.713827323503993,10019.03078132536
2025-12-22,0.713827323503993,0.742634413430358,0.69299621795697,0.711311562195094,8851.008087752192
