date,open,high,low,close,volume_usd
2026-01-12,0.0157711358653027,0.0157780794119279,0.0151916947546553,0.015681500035418,162.3809233724229
2026-01-13,0.015681500035418,0.0161468936478063,0.0155268397918148,0.0159985782518927,153.1121187271606
2026-01-14,0.0159985782518927,0.0173265291562209,0.0159985782518927,0.0171311199907393,472.9304484388572
2026-01-15,0.0171311199907393,0.0171311199907393,0.0155771331262296,0.0157910618061629,886.7671081541786
2026-01-16,0.0157910618061629,0.0157910618061629,0.0155965936138356,0.0156676148705688,129.2784374383006
2026-01-17,0.0156676148705688,0.015880034025131,0.0154812941541784,0.015880034025131,108.07734573841581
2026-01-18,0.015880034025131,0.0161368131406447,0.0155762695758574,0.0155762695758574,152.45074116230316
2026-01-19,0.0155762695758574,0.0155762695758574,0.0149874572255205,0.0149874572255205,120.58644773142336
2026-01-20,0.0149874572255205,0.0149874572255205,0.0124520005827186,0.0129109771088143,1107.4764976199358
2026-01-21,0.0129109771088143,0.0129109771088143,0.0118830477233889,0.0119486666007733,12.56778112862002
2026-01-22,0.0119486666007733,0.0123066321690872,0.0106049433830414,0.0106049433830414,1090.0532822385674
2026-01-23,0.0106049433830414,0.0111053152750647,0.0104108424975798,0.0111053152750647,168.3290636485499
2026-01-24,0.0111053152750647,0.0111053152750647,0.0105309873119237,0.0108780636028325,448.23333430898117
2026-01-25,0.0108780636028325,0.0108780636028325,0.00833500068322075,0.00836414632348872,1628.885078691373
2026-01-26,0.00836414632348872,0.0087269707099673,0.00658810851950401,0.00676082184414604,2119.6288188145727
2026-01-27,0.00676082184414604,0.00698599488450192,0.00664805487196018,0.00698599488450192,49.31758149254785
2026-01-28,0.00698599488450192,0.00705072375813479,0.00627157303120611,0.00635028378717599,676.4911357762543
2026-01-29,0.00635028378717599,0.00635028378717599,0.00558247303131619,0.00558247303131619,369.52652577253605
2026-01-30,0.00558247303131619,0.00568147705810316,0.00114860919432973,0.00116455346250855,5937.496107653052
2026-01-31,0.00116455346250855,0.00119794740034768,0.000970316970101206,0.00102369440136993,477.34586559877374
2026-02-01,0.00102369440136993,0.00105827527233249,0.000936654313331822,0.000936654313331822,235.77272998909652
2026-02-02,0.000936654313331822,0.000949480440817639,0.000902849713891373,0.000940619307144327,18.505268496054153
2026-02-03,0.000940619307144327,0.000940619307144327,0.00088119651144666,0.00088458707315465,31.46635167270264
2026-02-04,0.00088458707315465,0.000910637470430206,0.000830447235441333,0.000830447235441333,11.464376774781925
2026-02-05,0.000830447235441333,0.000848987943935793,0.000769906273234731,0.000769906273234731,14.730764790907962
2026-02-06,0.000769906273234731,0.000874443040917781,0.00075655108716641,0.000864073941751516,272.03873968859625
2026-02-07,0.000765393829528219,0.000865741640285995,0.00072448438869194,0.000765393829528219,277.6978163048805
2026-02-08,0.000765393829528219,0.000771295496154408,0.000746163269480143,0.00075279132587982,28.01779923285913
2026-02-09,0.00075279132587982,0.000757449787832373,0.000660818645606495,0.000718597620759533,41.96409704383899
2026-02-10,0.000718597620759533,0.000718597620759533,0.000671950772513406,0.000671950772513406,9.58864765312621
2026-02-11,0.000671950772513406,0.000673196986413783,0.000638743625048269,0.000659816021857904,11.621146984881962
2026-02-12,0.000659816021857904,0.000659816021857904,0.000598678091552538,0.000609981891759107,23.98115267174778
2026-02-13,0.000609981891759107,0.000724613953594702,0.000585564639026815,0.000724613953594702,38.028479768700244
2026-02-14,0.000724613953594702,0.000724613953594702,0.00060244805004675,0.000623370613758107,52.18231824919254
2026-02-16,0.000623370613758107,0.000623370613758107,0.000571127983494695,0.000571127983494695,3.777279011465366
2026-02-17,0.000571127983494695,0.000581576648417019,0.000538220231103614,0.000542346449803542,16.261001638016864
2026-02-18,0.000542346449803542,0.00056475589448615,0.000529980865767667,0.000529980865767667,2.949274810514226
