date,open,high,low,close,volume_usd
2026-07-22,0.180122562062433,0.180122562062433,0.180122562062433,0.180122562062433,0.0615783740164839
2026-07-23,0.180122562062433,0.182113366792228,0.179494554057814,0.181144374512245,0.11397485679031692
2026-07-24,0.181144374512245,0.181144374512245,0.180531734666132,0.180531734666132,0.21445411393636
2026-07-25,0.180531734666132,0.180531734666132,0.17192803958983,0.17192803958983,0.126515945785974
2026-07-26,0.17192803958983,0.17192803958983,0.170684456583641,0.1708715870663,0.1107350924466478
2026-07-27,0.1708715870663,0.172636238656107,0.170388891763941,0.170388891763941,0.9774382353648798
2026-07-28,0.170388891763941,0.170388891763941,0.166392894225384,0.166392894225384,0.3988170597125411
2026-07-29,0.166392894225384,0.170354394683526,0.163636433922818,0.164243363138428,0.9234382899791852
2026-07-30,0.164243363138428,0.164243363138428,0.155098815584439,0.160925791784192,1.763706767164968
2026-07-31,0.160925791784192,0.163139136615086,0.15905692256461,0.163139136615086,0.4382670045061144
2026-08-01,0.163139136615086,0.163139136615086,0.157526293416096,0.157526293416096,0.0445752824426679
2026-08-02,0.157526293416096,0.157526293416096,0.15397218040162,0.15397218040162,0.122274801423652
2026-08-04,0.15397218040162,0.160137561922396,0.153744341881325,0.153744341881325,0.7535490290883228
2026-08-05,0.153744341881325,0.16209025501485,0.153744341881325,0.160952714013547,0.05577653339364211
2026-08-06,0.160952714013547,0.160952714013547,0.152714565701292,0.152714565701292,1.0810596962900612
2026-08-07,0.152714565701292,0.153059313868457,0.151868119431993,0.152401942349394,0.7355366866577588
2026-08-08,0.152401942349394,0.152401942349394,0.150199081031651,0.151241233318408,0.05737739993655904
