date,open,high,low,close,volume_usd
2024-11-19,3142.83105399433,3142.83105399433,3085.68148489358,3093.65789417047,74.1372904683948
2024-11-20,3093.65789417047,3140.26017589215,3042.45859962363,3073.28210177651,1268.6111863195324
2024-11-21,3073.28210177651,3373.26474050961,3054.33127898138,3354.663242668,243.64978116621185
2024-11-22,3354.663242668,3394.0721063546,3281.29049067399,3341.98736165233,932.9874091864441
2024-11-23,3341.98736165233,3490.59274633298,3337.14164542138,3400.28977990795,476.92280417877436
2024-11-24,3400.28977990795,3458.91215109072,3293.84182743002,3357.40607031328,609.8136396390443
2024-11-25,3357.40607031328,3517.70575219075,3355.26918855429,3414.80599117912,906.1745426567462
2024-11-26,3414.80599117912,3454.75506064116,3267.59486491653,3325.00493114098,520.2687682114793
2024-11-27,3325.00493114098,3660.22103833229,3325.00493114098,3649.34867948613,1425.264654270316
2024-11-28,3649.34867948613,3662.14364065089,3555.32342506683,3572.30964397613,882.4561244309364
2024-11-29,3572.30964397613,3637.99420708327,3542.63564471068,3587.71394596006,1975.8800115800357
2024-11-30,3587.71394596006,3736.64988706013,3578.50454825021,3715.86480389801,427.7084505271853
2024-12-01,3715.86480389801,3744.62688694566,3675.02119881293,3738.53027074734,1746.5009015097223
2024-12-02,3738.53027074734,3738.53027074734,3550.54443843272,3635.9955032122,991.2704713958411
2024-12-03,3635.9955032122,3657.50493285535,3543.6470279788,3598.91739955269,211.64496632318847
2024-12-04,3598.91739955269,3855.77335205382,3598.91739955269,3855.77335205382,7.955825797673332
2024-12-05,3855.77335205382,3933.96245637331,3788.3889405914,3814.06545169606,22.313249871490953
2024-12-06,3814.06545169606,4041.44476942038,3813.09987823748,4041.44476942038,8.655145644098955
2024-12-07,4041.44476942038,4041.44476942038,4009.46519004484,4009.46519004484,8.852276546742216
2024-12-08,4009.46519004484,4009.46519004484,3954.78980205406,3983.20125655569,1.150831064665432
2024-12-09,3983.20125655569,3983.20125655569,3720.30341831521,3720.30341831521,6.741425473531587
2024-12-10,3720.30341831521,3749.90008168226,3699.77157651311,3699.77157651311,5.478441998945482
2024-12-11,3699.77157651311,3805.92560857731,3638.49233436979,3805.92560857731,3.261139411291841
2024-12-13,3805.92560857731,3920.74587615075,3805.92560857731,3920.74587615075,3.331690885856563
2024-12-14,3920.74587615075,3922.5864630036,3888.03885040972,3888.03885040972,3.32917108714846
2024-12-15,3888.03885040972,3913.32709955062,3863.33284144355,3913.32709955062,1.890527305315878
2024-12-16,3913.32709955062,4038.83912912501,3913.32709955062,4038.83912912501,6.770705708930802
2024-12-18,4038.83912912501,4038.83912912501,3846.26550933078,3846.26550933078,2.355735444888317
2024-12-19,3846.26550933078,3846.26550933078,3660.26047478563,3675.92227612,0.382863711858199
2024-12-20,3675.92227612,3675.92227612,3193.53758508247,3460.27424404272,5.090631157340484
2024-12-21,3460.27424404272,3539.67354570406,3371.56190332407,3371.56190332407,4.03594280260152
2024-12-22,3371.56190332407,3396.26364651513,3314.15039609471,3314.15039609471,2.155730271650211
2024-12-23,3314.15039609471,3331.78311308455,3314.15039609471,3331.78311308455,0.333041437348518
2024-12-24,3331.78311308455,3491.68696753615,3331.78311308455,3491.68696753615,0.571423280044004
2024-12-25,3491.68696753615,3491.68696753615,3448.49960177304,3489.30806194254,35.55170251903141
2024-12-26,3489.30806194254,3495.81688001636,3328.12629425864,3328.12629425864,11.313336121518963
2024-12-27,3328.12629425864,3351.17298311455,3328.12629425864,3351.17298311455,1.39920193152564
2024-12-28,3351.17298311455,3356.15145515843,3342.47401298426,3356.15145515843,2.264838139374709
2024-12-29,3356.15145515843,3401.34179430475,3344.65232571642,3352.91439065028,20.341021965924813
2024-12-30,3352.91439065028,3421.50826588085,3328.00628607371,3395.11504217923,8.082185788127354
2024-12-31,3395.11504217923,3395.11504217923,3340.20405173041,3346.86650003104,3.56181690732385
2025-01-01,3346.86650003104,3346.86650003104,3326.95153406636,3326.95153406636,3.461160825467053
2025-01-02,3326.95153406636,3473.80702987706,3326.95153406636,3473.80702987706,7.507081277034641
2025-01-03,3473.80702987706,3473.80702987706,3427.17466417231,3467.45761756856,7.01493592964428
2025-01-04,3467.45761756856,3656.87732461659,3467.45761756856,3656.87732461659,34.469444055984
2025-01-05,3656.87732461659,3666.47336626327,3600.1803678017,3628.3498233892,24.06445755065074
2025-01-06,3628.3498233892,3689.1965757841,3628.3498233892,3689.1965757841,5.12352495828722
2025-01-07,3689.1965757841,3689.1965757841,3630.15278430075,3630.15278430075,4.321787685950191
2025-01-08,3630.15278430075,3630.15278430075,3281.43262292828,3281.43262292828,6.548336691876693
2025-01-09,3281.43262292828,3325.9601063907,3218.10110170947,3218.10110170947,12.04758783159027
2025-01-10,3218.10110170947,3303.51283937718,3218.10110170947,3300.2532328083,1.507085604080248
2025-01-11,3300.2532328083,3308.04270007283,3281.7687347845,3281.7687347845,4.104277924786286
2025-01-12,3281.7687347845,3281.7687347845,3237.97607228447,3237.97607228447,21.745956710009917
2025-01-13,3237.97607228447,3274.87104793017,3010.58237798754,3132.1492759066,11.574447617445655
2025-01-14,3132.1492759066,3156.19725341474,3132.1492759066,3156.19725341474,2.61272970119791
