date,open,high,low,close,volume_usd
2025-11-16,95277.5895826507,95277.5895826507,95277.5895826507,95277.5895826507,0.000797130976569867
2025-11-17,95277.5895826507,95840.8266012544,91827.484199115,91827.484199115,1.676413445310268
2025-11-18,91827.484199115,94145.9397985912,90965.683205523,94145.9397985912,1.127441211900674
2025-11-19,94145.9397985912,94145.9397985912,88483.0493603697,90647.8526813795,1.964190022701707
2025-11-21,90647.8526813795,90647.8526813795,85807.8171896788,85807.8171896788,0.413490134291126
2025-11-23,85807.8171896788,86747.2282658137,85807.8171896788,86727.4702311661,0.686245308859052
2025-11-24,86727.4702311661,88912.2271661806,85862.6726037097,88912.2271661806,2.275611275388981
2025-11-25,88912.2271661806,88912.2271661806,86617.6784961034,88029.1263456555,1.029437724239124
2025-11-26,88029.1263456555,88041.4351287203,87604.9887433357,88041.4351287203,0.492124462404054
2025-11-27,88041.4351287203,91272.9199931971,88041.4351287203,91272.9199931971,0.35929085547846
2025-11-28,91272.9199931971,92187.1495904294,90918.0088405128,90918.0088405128,1.108689603167398
2025-11-29,90918.0088405128,90918.0088405128,90171.2740406495,90171.2740406495,0.567517540174517
2025-11-30,90171.2740406495,92385.1110007599,90171.2740406495,92385.1110007599,0.364296206609466
2025-12-01,92385.1110007599,92385.1110007599,84211.0529227652,85095.3043826893,1.040174841053645
2025-12-02,85095.3043826893,92326.182854738,85095.3043826893,90980.6264808956,1.30926466477508
2025-12-03,90980.6264808956,94500.1539124858,90980.6264808956,94500.1539124858,1.348746365539116
2025-12-04,94500.1539124858,94500.1539124858,92095.6926617637,92095.6926617637,1.068135338739909
2025-12-05,92095.6926617637,92967.8756360332,88452.6507017998,88617.7476310044,2.782537021014748
2025-12-06,88617.7476310044,90437.5285292828,88617.7476310044,90437.5285292828,0.46927868684503
2025-12-07,90437.5285292828,92049.7457047012,87674.7943325304,89255.0294455764,2.237612035120338
2025-12-08,89255.0294455764,92219.4546898637,89255.0294455764,92219.4546898637,0.385637526391429
2025-12-09,92219.4546898637,94764.2572020244,92219.4546898637,93195.8221238129,10.0801669948272
2025-12-10,93195.8221238129,93662.8905549023,92204.5700948321,92204.5700948321,13.003770661816503
2025-12-11,92204.5700948321,92615.8156185705,89693.3382421064,92615.8156185705,8.801542673322615
2025-12-12,92615.8156185705,92778.2279993421,89376.3732534609,89763.0487890592,5.560128820932966
2025-12-13,89763.0487890592,91185.6696478277,89763.0487890592,91185.6696478277,0.24481342225762
2025-12-14,91185.6696478277,91185.6696478277,89566.6094320998,89566.6094320998,0.431770941990939
2025-12-15,89566.6094320998,90221.4717983808,85946.8135381914,85946.8135381914,6.206720807364986
2025-12-16,85946.8135381914,88081.9640800522,85469.0454290178,88081.9640800522,2.637273074432284
2025-12-17,88081.9640800522,88081.9640800522,86178.2182808162,86178.2182808162,0.712768194236108
2025-12-18,86178.2182808162,89078.5930603667,85295.5650437256,85295.5650437256,1.86941185479963
2025-12-19,85295.5650437256,88081.2572743099,85295.5650437256,87993.7855129566,2.683571881233922
2025-12-22,87993.7855129566,89355.6894336952,87993.7855129566,89355.6894336952,1.119543957925304
2025-12-23,89355.6894336952,89355.6894336952,87047.7709563411,88467.1258952356,0.887652366242411
2025-12-24,88467.1258952356,88467.1258952356,87059.0280418839,87059.0280418839,0.1464675
2025-12-25,87059.0280418839,87645.5365416534,87059.0280418839,87645.5365416534,0.315017783897648
2025-12-26,87645.5365416534,87645.5365416534,87111.3790165753,87111.3790165753,0.0998025155831374
2025-12-28,87111.3790165753,87850.8220609519,87111.3790165753,87850.8220609519,0.488495804154607
2025-12-29,87850.8220609519,89961.3429222725,87850.8220609519,89961.3429222725,0.00018979673677927
2025-12-30,89961.3429222725,89961.3429222725,86964.4909292479,86974.0381974392,1.839484022729041
2026-01-01,86974.0381974392,87856.7690028142,86974.0381974392,87856.7690028142,0.329023021689201
2026-01-02,87856.7690028142,90762.4422041112,87856.7690028142,90762.4422041112,0.600738499492126
2026-01-04,90762.4422041112,90829.3093560845,90259.325056367,90829.3093560845,0.9384709171943271
2026-01-05,90829.3093560845,92079.3609977053,90829.3093560845,91891.1696406607,0.3994929583836426
2026-01-06,91891.1696406607,94678.6228927587,91891.1696406607,92688.0149520621,4.328954685052187
2026-01-07,92688.0149520621,92688.0149520621,90551.888753347,90562.6411908285,3.166838319546662
2026-01-08,90562.6411908285,91335.6385741417,89492.4100247519,90360.8398306615,2.984939316774416
2026-01-10,90360.8398306615,90360.8398306615,89974.5445021067,89974.5445021067,0.1847724
2026-01-11,89974.5445021067,90921.7338191709,89974.5445021067,90921.7338191709,0.458534020259152
2026-01-12,90921.7338191709,91257.9658813938,90921.7338191709,91257.9658813938,0.720315276579454
2026-01-13,91257.9658813938,95271.2495399923,91257.9658813938,95271.2495399923,2.71685189681459
2026-01-14,95271.2495399923,95882.1797566904,94035.6369208195,95882.1797566904,5.66043123913035
2026-01-15,95882.1797566904,96717.4243861844,95088.8526468672,95460.3648912745,4.888545832549544
2026-01-16,95460.3648912745,95460.3648912745,94621.87965423,94621.87965423,2.15144161312733
2026-01-17,94621.87965423,95209.9865030692,94621.87965423,95209.9865030692,1.494026895107
2026-01-18,95209.9865030692,95209.9865030692,95145.2234461894,95145.2234461894,0.743352844710441
2026-01-19,95145.2234461894,95145.2234461894,91878.071216606,91949.5391834965,2.508631338906184
2026-01-20,91949.5391834965,91949.5391834965,88951.4438433723,88951.4438433723,1.330493496268736
2026-01-22,88951.4438433723,89155.2181445222,88287.9040268206,89155.2181445222,1.4618297930800022
2026-01-23,89155.2181445222,89544.2300512553,89065.1330654172,89394.5813175379,0.009885219612883502
2026-01-24,89394.5813175379,89473.472537089,89394.5813175379,89473.472537089,0.11990707310584933
2026-01-25,89473.472537089,89473.472537089,84902.4940183603,84902.4940183603,1.224767587088323
2026-01-26,84902.4940183603,88440.9535864581,84902.4940183603,88440.9535864581,0.646733884583611
2026-01-27,88440.9535864581,89046.8570338179,88440.9535864581,89046.8570338179,0.734601649506421
2026-01-29,89046.8570338179,89046.8570338179,87284.43103526,87294.3298367853,0.2096649033200102
2026-01-30,87294.3298367853,87294.3298367853,81862.994807089,82145.1648167604,1.596649008159967
2026-01-31,82145.1648167604,83391.4651793494,76468.5956098368,76468.5956098368,1.3249815543064365
2026-02-01,76468.5956098368,78397.5761200218,75771.0476209532,75771.0476209532,2.390554947648937
2026-02-02,75771.0476209532,77828.4881263993,74516.6044916072,77828.4881263993,0.9266331215634814
2026-02-03,77828.4881263993,78331.4064591922,74498.3518940741,74498.3518940741,3.309667527218327
2026-02-04,74498.3518940741,76426.7133578861,71986.9533158182,74167.6786762294,1.770700298081522
2026-02-05,74167.6786762294,74167.6786762294,62634.1837707107,62634.1837707107,0.661452166593413
2026-02-06,62634.1837707107,64397.3683039215,62634.1837707107,64397.3683039215,0.419262482646575
2026-02-07,64397.3683039215,71227.2050549415,64397.3683039215,69769.6413372647,1.1078390970277472
2026-02-08,70872.8872417683,70872.8872417683,70297.5196022574,70872.8872417683,0.6274719693550713
2026-02-10,70872.8872417683,70872.8872417683,67821.881261724,67821.881261724,1.17196424878593
2026-02-11,67821.881261724,67821.881261724,65602.1134657414,65602.1134657414,0.0203127487699673
2026-02-12,65602.1134657414,67301.7147358569,65464.7983202223,65464.7983202223,0.8436174613114052
2026-02-13,65464.7983202223,69013.5679969669,65464.7983202223,69013.5679969669,0.680805204004949
2026-02-14,69013.5679969669,69884.9505715368,69013.5679969669,69884.9505715368,0.516621499445778
2026-02-15,69884.9505715368,69884.9505715368,67450.5206521898,67450.5206521898,1.23400964553662
2026-02-16,67450.5206521898,68962.2097380791,67450.5206521898,68094.2190894702,0.549164511400605
2026-02-17,68094.2190894702,68094.2190894702,67840.9671910778,67840.9671910778,0.454491998318937
2026-02-19,67840.9671910778,67840.9671910778,64810.9202762615,65669.3165605072,0.4288674853091176
2026-02-21,65669.3165605072,67373.9908251851,65669.3165605072,67373.9908251851,0.00655806261280749
2026-02-25,67373.9908251851,68891.1657177048,63087.7118160117,68891.1657177048,4.647595368793712
2026-02-26,68891.1657177048,68891.1657177048,67844.7735352222,68316.6223300716,0.262844582364526
2026-02-27,68316.6223300716,68316.6223300716,64273.5679596523,64273.5679596523,0.635534428585262
2026-03-01,64273.5679596523,68100.8604250003,64273.5679596523,68100.8604250003,0.64129966421286
2026-03-02,68100.8604250003,68100.8604250003,64821.9109093832,64821.9109093832,0.429334218754574
2026-03-03,64821.9109093832,66768.8478768683,64821.9109093832,66768.8478768683,0.578221622237504
2026-03-04,66768.8478768683,71963.979908028,66768.8478768683,71963.979908028,4.622257501064978
2026-03-05,71963.979908028,71963.979908028,16678.6843032941,46951.5357722015,155.03209772485135
2026-03-06,46951.5357722015,59061.2728713205,46951.5357722015,59061.2728713205,0.0565810860474337
2026-03-08,59061.2728713205,59061.2728713205,56055.4222593188,56055.4222593188,0.471907414061814
2026-03-10,56055.4222593188,56055.4222593188,45104.7210678138,45104.7210678138,37.657451384732724
2026-03-11,45104.7210678138,99284.0131797704,44922.8468373516,68311.6472634936,117.5027909972459
2026-03-12,68311.6472634936,70137.3429003716,68311.6472634936,70137.3429003716,0.0621855761733214
2026-03-13,70137.3429003716,73680.5917121561,70137.3429003716,73680.5917121561,0.566296051438422
2026-03-14,73680.5917121561,73680.5917121561,70325.2925256722,70325.2925256722,0.09704369166428
2026-03-16,70325.2925256722,74033.7214762634,70325.2925256722,74033.7214762634,2.019799062436919
2026-03-17,74033.7214762634,74488.1438922698,73226.9181803595,74360.5843844147,0.2997695769094428
2026-03-18,74360.5843844147,74360.5843844147,70176.3075924515,70969.5724332199,0.7199535454732284
2026-03-19,70969.5724332199,72074.1598324889,68240.8563627152,68240.8563627152,0.414351693721583
2026-03-20,68240.8563627152,69751.3897076498,68240.8563627152,69751.3897076498,0.1290078
2026-03-22,69751.3897076498,69751.3897076498,67232.4966611686,67232.4966611686,0.393676141683719
2026-03-23,67232.4966611686,71170.5610841441,66876.3449039729,71170.5610841441,1.007505455793046
2026-03-26,71170.5610841441,71170.5610841441,68315.9554426218,68315.9554426218,0.448743958896409
2026-03-27,68315.9554426218,68315.9554426218,65902.3739276358,65902.3739276358,0.00516829451467479
2026-03-30,65902.3739276358,67464.567165405,65902.3739276358,67464.567165405,0.758033025937285
2026-03-31,67464.567165405,68587.4242032532,65624.92355144,68587.4242032532,0.948482705466067
2026-04-01,68587.4242032532,68587.4242032532,68459.9273564842,68459.9273564842,0.546981071158581
2026-04-02,68459.9273564842,68459.9273564842,54074.0620347014,54074.0620347014,39.59121607530302
2026-04-03,54074.0620347014,66956.9104916456,54074.0620347014,65628.864847586,15.796722408869986
2026-04-04,65628.864847586,69326.6984559222,33569.2987560028,59661.370095997,273.26990636720456
2026-04-06,59661.370095997,71316.4946787607,30427.978113516,66653.6449967155,387.5016276748532
2026-04-08,66653.6449967155,96547.5166778382,13197.4115545811,71239.8843622698,953.5513238505731
2026-04-09,71239.8843622698,71338.6892724685,37107.2549933508,71338.6892724685,284.64578162176844
2026-04-10,71338.6892724685,85611.3874986241,35344.0379535083,64639.2105750084,520.5076147843995
2026-04-11,64639.2105750084,73533.4810997319,59308.8960440906,73257.1668716276,67.37537555222815
2026-04-12,73257.1668716276,73257.1668716276,70793.2570301844,70793.2570301844,0.01362965405644277
2026-04-14,70793.2570301844,74663.2414469318,70793.2570301844,72978.2333504426,1.2292796502585028
2026-04-16,72978.2333504426,74609.3436152872,72978.2333504426,74609.3436152872,0.000145786995926863
2026-04-18,74609.3436152872,75624.4292763668,74609.3436152872,74794.0567850925,0.06582308675079053
2026-04-19,74794.0567850925,74794.0567850925,73710.0421236323,73710.0421236323,0.503489556363266
2026-04-21,73710.0421236323,75401.4277104454,73710.0421236323,75401.4277104454,0.32379516546531883
2026-04-23,75401.4277104454,76384.9925107922,75401.4277104454,76384.9925107922,0.570209478756899
2026-04-24,76384.9925107922,77100.1494622384,76384.9925107922,77100.1494622384,0.000798507622126296
2026-04-27,77100.1494622384,77194.5379821526,76512.9956562796,76691.6904095785,0.11646842488725534
2026-04-28,76691.6904095785,76869.1719609996,75711.5234945836,75766.7953328365,0.042079609663720915
2026-04-29,75766.7953328365,77512.493402956,75766.7953328365,77512.493402956,0.21175898957391634
2026-04-30,77512.493402956,77512.493402956,74842.7440026564,75254.9873294515,0.227566397139839
2026-05-01,75254.9873294515,77564.1448889291,75254.9873294515,77564.1448889291,0.2926865162529739
2026-05-03,77564.1448889291,78176.8626245492,77564.1448889291,78174.3312518388,0.03563518093349124
2026-05-04,78174.3312518388,79847.2314845118,78174.3312518388,79373.7352531645,0.012803855588868042
2026-05-05,79373.7352531645,80458.5996900835,79373.7352531645,80458.5996900835,0.21501914628089355
2026-05-06,80458.5996900835,81703.7744422481,79636.1014641025,80222.2497683139,0.7059171599540689
2026-05-08,80222.2497683139,80222.2497683139,78752.0970335582,78752.0970335582,0.227226344202394
2026-05-09,78752.0970335582,80848.0523155743,78752.0970335582,80701.5313872605,0.03691072548924623
2026-05-10,80701.5313872605,80819.3840876877,80701.5313872605,80741.7144213391,0.03636648621256781
2026-05-12,80741.7144213391,80741.7144213391,79422.9093687259,80434.7487099355,0.6770040108828067
2026-05-13,80434.7487099355,81784.8094938735,80434.7487099355,81784.8094938735,0.39449743955770994
2026-05-14,81784.8094938735,81784.8094938735,80395.9539165047,80427.2991308941,0.02064802431299505
2026-05-15,80427.2991308941,80427.2991308941,79013.4287080095,79013.4287080095,1.618410387281885
2026-05-16,79013.4287080095,79251.5329982648,77380.5027603347,77380.5027603347,0.060720698603037686
2026-05-17,77380.5027603347,77752.3428852494,77380.5027603347,77661.3667051716,0.22878192321936217
2026-05-18,77661.3667051716,77661.3667051716,75883.5159020787,77223.8929091267,0.939142689667345
2026-05-19,77223.8929091267,77223.8929091267,76565.9198336955,76565.9198336955,0.03135334613881498
2026-05-21,76565.9198336955,77139.9976499715,76565.9198336955,77084.5915655523,0.012915282013243195
2026-05-22,77084.5915655523,77084.5915655523,74572.2384620868,74572.2384620868,0.037108194286250326
2026-05-23,74572.2384620868,76269.7353601778,73412.7298038452,76269.7353601778,0.031211065194540515
2026-05-24,76269.7353601778,76354.6864947193,75148.02201321,75148.02201321,0.7271412881369068
