date,open,high,low,close,volume_usd
2025-06-09,1.04303730415667e-05,1.08410697996038e-05,1.04303730415667e-05,1.08410697996038e-05,0.5747255782822
2025-06-10,1.08410697996038e-05,1.33614957575799e-05,1.08410697996038e-05,1.33614957575799e-05,1.912842408771311
2025-06-11,1.33614957575799e-05,1.42445539070701e-05,1.28932015240697e-05,1.38622166491216e-05,3.548478462634082
2025-06-12,1.38622166491216e-05,1.38622166491216e-05,1.25860553063873e-05,1.25860553063873e-05,1.1887809553212736
2025-06-13,1.25860553063873e-05,1.25860553063873e-05,1.15372335641282e-05,1.15372335641282e-05,0.558974159708609
2025-06-14,1.15372335641282e-05,1.16006479363368e-05,1.15372335641282e-05,1.16006479363368e-05,0.005103242063816824
2025-06-15,1.16006479363368e-05,1.16006479363368e-05,1.13203607417505e-05,1.13203607417505e-05,0.04124847358117472
2025-06-16,1.13203607417505e-05,1.22101782813537e-05,1.13203607417505e-05,1.22101782813537e-05,0.31732163195738
2025-06-17,1.22101782813537e-05,1.22101782813537e-05,1.16320423676427e-05,1.16320423676427e-05,0.524465066700759
2025-06-18,1.16320423676427e-05,1.16320423676427e-05,1.09399257815227e-05,1.09399257815227e-05,0.234092542812948
2025-06-19,1.09399257815227e-05,1.13039416929246e-05,1.09399257815227e-05,1.13039416929246e-05,0.296445853135855
2025-06-20,1.13039416929246e-05,1.13039416929246e-05,1.10573991544445e-05,1.10573991544445e-05,0.3507071112729227
2025-06-21,1.10573991544445e-05,1.10573991544445e-05,9.44843839000379e-06,9.44843839000379e-06,0.603995006463423
2025-06-22,9.44843839000379e-06,9.44843839000379e-06,8.9024557316487e-06,9.02938327884307e-06,0.10405890047140652
2025-06-23,9.02938327884307e-06,1.01546631506298e-05,9.02938327884307e-06,1.01546631506298e-05,0.331354626957282
2025-06-24,1.01546631506298e-05,1.11266879082877e-05,1.01546631506298e-05,1.11266879082877e-05,1.088469289773101
2025-06-25,1.11266879082877e-05,1.13529415135954e-05,1.11266879082877e-05,1.13529415135954e-05,0.1984718326201004
2025-06-26,1.13529415135954e-05,1.17506183150026e-05,1.03164408001481e-05,1.03277588086013e-05,1.447393731239565
2025-06-27,1.03277588086013e-05,1.05809599871587e-05,1.01912014595795e-05,1.01912014595795e-05,0.7518793008786921
2025-06-28,1.01912014595795e-05,1.01912014595795e-05,9.78998423292145e-06,9.78998423292145e-06,0.509882625801493
2025-06-29,9.78998423292145e-06,1.00653791410466e-05,9.78998423292145e-06,9.83762997122043e-06,0.890175573158482
2025-06-30,9.83762997122043e-06,1.00591817224209e-05,9.70171200493245e-06,9.70171200493245e-06,0.3551419440183429
2025-07-01,9.70171200493245e-06,9.93298769889632e-06,9.70171200493245e-06,9.83669815894702e-06,0.548111267375986
2025-07-02,9.83669815894702e-06,1.03686081840907e-05,9.83669815894702e-06,1.03686081840907e-05,0.196486859333525
2025-07-03,1.03686081840907e-05,1.03686081840907e-05,1.00588860262117e-05,1.00588860262117e-05,0.281461487625109
2025-07-04,1.00588860262117e-05,1.04098836653206e-05,9.81371197014802e-06,9.81371197014802e-06,0.5826898505463974
2025-07-05,9.81371197014802e-06,9.81371197014802e-06,9.44727575834461e-06,9.44727575834461e-06,0.3522474703979315
2025-07-06,9.44727575834461e-06,9.68111163711133e-06,9.38770146887451e-06,9.38770146887451e-06,0.3000766251835516
2025-07-07,9.38770146887451e-06,9.55823618435816e-06,9.38770146887451e-06,9.55823618435816e-06,4.06809995198939e-05
2025-07-08,9.55823618435816e-06,9.55823618435816e-06,9.128620450914e-06,9.22406881317683e-06,0.4767935233003891
2025-07-09,9.22406881317683e-06,9.54803515288602e-06,9.20138760486049e-06,9.54803515288602e-06,0.2431628812047233
2025-07-10,9.54803515288602e-06,1.11173624863749e-05,9.54803515288602e-06,1.11173624863749e-05,0.6526797089968462
2025-07-11,1.11173624863749e-05,1.24906423269189e-05,1.11173624863749e-05,1.19027996062876e-05,542.2726877331911
2025-07-12,1.19027996062876e-05,1.23536034538416e-05,1.16458619436903e-05,1.18273035231276e-05,505.311068210349
2025-07-13,1.18273035231276e-05,1.24096164140943e-05,1.17752364058423e-05,1.22241912437193e-05,323.2449069284759
2025-07-14,1.22241912437193e-05,1.29986800380845e-05,1.18496639359244e-05,1.21950947433448e-05,655.6557609901289
2025-07-15,1.21950947433448e-05,1.23645450981404e-05,1.16987780283386e-05,1.23645450981404e-05,396.0600993254112
2025-07-16,1.23645450981404e-05,1.56701049697127e-05,1.22864968077416e-05,1.54225727606761e-05,2251.4246672523245
2025-07-17,1.54225727606761e-05,1.64895447617634e-05,1.50666774100848e-05,1.58943466103668e-05,1089.5340213768604
2025-07-18,1.58943466103668e-05,1.59876744949941e-05,1.48689700033132e-05,1.48689700033132e-05,1.166393914367083
2025-07-19,1.48689700033132e-05,1.48742161076237e-05,1.48689700033132e-05,1.48742161076237e-05,0.104867775736728
2025-07-20,1.48742161076237e-05,1.64342976627055e-05,1.48742161076237e-05,1.53175969674644e-05,2.1887677879596374
2025-07-21,1.53175969674644e-05,1.57071189207341e-05,1.51164261040611e-05,1.57071189207341e-05,0.43699071267619266
2025-07-22,1.57071189207341e-05,1.57071189207341e-05,1.49274343402034e-05,1.55173701794255e-05,0.657782793101366
2025-07-23,1.55173701794255e-05,1.55173701794255e-05,1.47391711986974e-05,1.47391711986974e-05,0.29870243446869293
2025-07-24,1.47391711986974e-05,1.50089690424547e-05,1.47391711986974e-05,1.50089690424547e-05,0.636200060279614
2025-07-26,1.50089690424547e-05,1.52347106037948e-05,1.45522078576385e-05,1.45522078576385e-05,1.024923170240856
