date,open,high,low,close,volume_usd
2026-04-16,8.57757512141341,8.84206370566971,8.34364971918789,8.55355431211206,404198.9978418586
2026-04-17,8.55355431211206,9.41285930917162,8.53137863042303,8.84860967063391,1267682.2794813327
2026-04-18,8.84860967063391,9.19584559812429,8.55618187078168,8.62463054849614,776459.4216336079
2026-04-19,8.62463054849614,9.68081492329145,8.61993020431297,8.93029009204657,1264647.1342370044
2026-04-20,8.93029009204657,9.82545044830175,8.65174775921682,9.48107850249535,1121553.32765771
2026-04-21,9.48107850249535,9.68927902391574,8.7869484358435,8.86499923511973,841914.4567652661
2026-04-22,8.86499923511973,9.21354144121136,8.64370259729703,8.81350967052182,1106352.9759021357
2026-04-23,8.81350967052182,8.94705542464604,8.32621227103567,8.54977873891412,617890.9749992955
2026-04-24,8.54977873891412,8.83629810924625,8.36326563327254,8.7424999268697,551964.9143649754
2026-04-25,8.7424999268697,9.18749440285466,8.68658822376323,9.12955616905207,678180.6374470299
2026-04-26,9.12955616905207,9.66696129718415,9.04524997616693,9.61766324444258,687722.7839424458
2026-04-27,9.61766324444258,9.88085409806553,8.89425350175046,8.92338084576179,597130.0605903664
2026-04-28,8.92338084576179,9.07797298668483,8.62885018514774,8.89897988430166,579408.3034564115
2026-04-29,8.89897988430166,9.02185048609997,8.50139872660286,8.77490287155059,643582.3959588689
2026-04-30,8.77490287155059,8.84790801733789,8.27650773351003,8.52257851136701,891795.9172788521
2026-05-01,8.52257851136701,9.31095935591676,8.52257851136701,9.27374634092832,1399377.1355088847
2026-05-02,9.27374634092832,9.46349625103024,9.11645602681077,9.30967213485433,552236.1092405902
2026-05-03,9.30967213485433,9.6877407676852,9.082683748239,9.53879491817546,587386.665287346
2026-05-04,9.53879491817546,9.77276151474283,9.14564700880785,9.20499998630518,697562.3665614758
2026-05-05,9.20499998630518,10.4771616609379,9.08071797632515,10.2496549862406,1157081.20486956
2026-05-06,10.2496549862406,12.5628025043029,10.0789376772025,12.3060428995134,2032854.3154737458
2026-05-07,12.3060428995134,13.2374864186822,11.6573509489037,12.3386970178351,2481032.9381831847
2026-05-08,12.3386970178351,14.0994227624755,12.3328592597566,13.7605136194437,1810305.7440422312
2026-05-09,13.7605136194437,16.704084312585,13.6302989535765,16.2511748154216,1384271.0438115417
2026-05-10,16.2511748154216,16.2511748154216,14.3456104582799,14.9246633724541,913747.8180957465
2026-05-11,14.9246633724541,18.4224038095831,14.9212014374102,17.3018536484306,1986117.1704621008
2026-05-12,17.3018536484306,19.0642131438683,15.9410993602387,16.3062258011986,1841897.0237745768
2026-05-13,16.3062258011986,16.3062258011986,13.8803906266912,14.367073452543,1428841.453184936
2026-05-14,14.367073452543,15.1025377795771,12.9946195057768,14.7486918913378,1683963.12673205
2026-05-15,14.7486918913378,14.7850097210115,13.2101823614688,13.8923381901192,1071952.310855795
2026-05-16,13.8923381901192,13.8923381901192,12.4759633076234,13.0943022729337,1004374.1896406208
2026-05-17,13.0943022729337,15.0678578422109,12.9311185665769,14.0377930369492,1174990.3623576625
2026-05-18,14.0377930369492,15.374312588705,13.6247150062274,15.044592520814,1207105.2718695442
2026-05-19,15.044592520814,17.6639979264763,14.2580608836471,16.4509944923073,2166895.6352506545
2026-05-20,16.4509944923073,18.4049276774901,15.9707356566992,15.9707356566992,2654708.6487838672
2026-05-21,15.9707356566992,19.0902954551272,15.8720526577084,17.9189781757296,2625138.7185864467
2026-05-22,17.9189781757296,20.1513722254119,17.242213970369,17.5035561301924,2357930.1630134536
2026-05-23,17.5035561301924,19.039300518899,17.0317551439359,18.4122348916167,1846479.6270836026
