date,open,high,low,close,volume_usd
2025-03-04,0.0414924303678155,0.0414924303678155,0.0362857261225499,0.0379448120845877,4256.437741164802
2025-03-05,0.0379448120845877,0.0419882610263436,0.0373196142855253,0.039878311918969,3860.582375148767
2025-03-06,0.039878311918969,0.042151355427469,0.0367360971126459,0.0383021793965097,5186.904648843959
2025-03-07,0.0383021793965097,0.0388541566261306,0.0345556112278822,0.034640721604826,3378.892593163978
2025-03-08,0.034640721604826,0.0352329840923878,0.0270313097539336,0.0308544044500275,4076.374190578084
2025-03-09,0.0308544044500275,0.0353378508122126,0.0285753119337918,0.0291633546122423,3081.8542043534235
2025-03-10,0.0291633546122423,0.0302806342043625,0.0224869258486298,0.0244838675861006,3144.8611396719693
2025-03-11,0.0244838675861006,0.0268183626844918,0.0226758599710141,0.0262096908293621,1536.4124573088225
2025-03-12,0.0262096908293621,0.0333391911229993,0.0240510426720859,0.0302389422454555,6656.553539669577
2025-03-13,0.0302389422454555,0.0318450093165044,0.0271735131491904,0.0286371386021874,2727.7743071440373
2025-03-14,0.0286371386021874,0.0383007483586065,0.0285075690105464,0.0362400499336271,8696.04571334639
2025-03-15,0.0362400499336271,0.0365209883397775,0.0331520438189382,0.0365123666914034,2310.767504716911
2025-03-16,0.0365123666914034,0.0365123666914034,0.0296086502592013,0.0313738911785554,2687.5392531488133
2025-03-17,0.0313738911785554,0.0350142001975689,0.0311367087051202,0.0343818922144976,2657.1386160441693
2025-03-18,0.0343818922144976,0.0385127781722867,0.0309497738493354,0.0327704016013663,5355.6645889565225
2025-03-19,0.0327704016013663,0.0363929389292043,0.0313043756000413,0.0363929389292043,3767.4067486005133
2025-03-20,0.0363929389292043,0.0363929389292043,0.0327921651433992,0.032845274595686,3152.257988027482
2025-03-21,0.032845274595686,0.0346902697296771,0.0323861911039967,0.0334039216784276,1732.466982929942
2025-03-22,0.0334039216784276,0.0345103021053616,0.0330169956199825,0.0338895684259757,1056.3992648255582
2025-03-23,0.0338895684259757,0.0348481157927421,0.0330819516218175,0.0345626639353053,543.6642102937028
2025-03-24,0.0345626639353053,0.0401607447215413,0.0338066761810439,0.0388874227364101,1966.2007654591462
2025-03-25,0.0388874227364101,0.0427186473721961,0.0388843991366524,0.0401765935090375,1379.2063880448084
2025-03-26,0.0401765935090375,0.0402324465495868,0.0354458756248861,0.0359454732037433,1401.6177120444374
2025-03-27,0.0359454732037433,0.0380487011486064,0.0338829831118903,0.0353522881217369,2504.726516216297
2025-03-28,0.0353522881217369,0.0354451159373402,0.029701653955381,0.0322024466644072,3868.0398564458433
2025-03-29,0.0322024466644072,0.0331376505407332,0.0293288515191719,0.0293679736875064,1818.5440822294304
2025-03-30,0.0293679736875064,0.0308584255062564,0.0272873284463906,0.0276680701838029,1237.943187806636
2025-03-31,0.0276680701838029,0.0313870184227785,0.0271553845010375,0.0272673826267736,2245.1116847761164
2025-04-01,0.0272673826267736,0.0315194379630349,0.0270587781200217,0.0293073566810344,2315.201155969312
2025-04-02,0.0293073566810344,0.030527297722674,0.0237256476269712,0.024042397904472,3324.226164458186
2025-04-03,0.024042397904472,0.0259295293714821,0.023105488240458,0.0252747736277992,2805.153190924686
2025-04-04,0.0252747736277992,0.0272668675470906,0.0250786434054853,0.025965173522011,1302.9055393684614
2025-04-05,0.025965173522011,0.0267544461140751,0.0250111122514835,0.0254678814738309,287.0476790317181
2025-04-06,0.0254678814738309,0.0266264575487092,0.0215582067481686,0.0220228423902343,1154.287187290629
2025-04-07,0.0220228423902343,0.0240889093587896,0.0190913976638057,0.0237107953227671,1388.342048471793
2025-04-08,0.0237107953227671,0.0256873367629738,0.0219204297621814,0.0226092088950772,917.5762617822471
2025-04-09,0.0226092088950772,0.0312145125154434,0.0217361870722688,0.0277459969455122,3896.2534669772303
2025-04-10,0.0277459969455122,0.028014468817402,0.0244382842934484,0.0248101409406526,1799.667056199504
2025-04-11,0.0248101409406526,0.028910955509862,0.0248101409406526,0.0269247048008919,698.9448895880165
2025-04-12,0.0269247048008919,0.0337766204984192,0.0258236454712272,0.0337766204984192,4259.380863161718
2025-04-13,0.0337766204984192,0.0337766204984192,0.0282545253074909,0.0288563126334638,4799.011017017278
2025-04-14,0.0288563126334638,0.031937732756282,0.0288563126334638,0.0299748096052202,2819.84831288012
2025-04-15,0.0299748096052202,0.0299748096052202,0.0278311501816466,0.0278311501816466,820.9168492605529
2025-04-16,0.0278311501816466,0.0282640803666985,0.0254015076139336,0.0255738831334082,940.9718809102426
2025-04-17,0.0255738831334082,0.0261382843226685,0.0223025094283239,0.0260843626134089,1333.548477300164
2025-04-18,0.0260843626134089,0.0262913263130768,0.0249314244019633,0.0253371940705402,431.0808015981223
2025-04-19,0.0253371940705402,0.0262473498680591,0.0253371940705402,0.0261777930826701,159.2849136970472
2025-04-20,0.0261777930826701,0.0262721909139832,0.0245314622536077,0.0250045371807788,271.20482919174935
2025-04-21,0.0250045371807788,0.0267491320848908,0.0236400788667095,0.0252706811374707,809.1216902948424
2025-04-22,0.0252706811374707,0.0291354188203873,0.0241336204509175,0.0291354188203873,492.3290680318628
2025-04-23,0.0291354188203873,0.0331194856570326,0.0291354188203873,0.0292915759224188,2006.9392529276902
2025-04-24,0.0292915759224188,0.031460623414898,0.0283069652893258,0.0314456303510416,447.4169564604077
2025-04-25,0.0314456303510416,0.0355275688612152,0.0307960907715417,0.0354218911761407,3006.009885342577
2025-04-26,0.0354218911761407,0.0372872089845385,0.0334534705064997,0.0344153625601467,3319.6763901699537
2025-04-27,0.0344153625601467,0.0356876222875157,0.0325544555607011,0.0329868086445085,1418.793572150364
2025-04-28,0.0329868086445085,0.0349944655152716,0.0312370145805424,0.033030828780495,1881.7591922322401
2025-04-29,0.033030828780495,0.0332717466464494,0.0313887460255745,0.0313887460255745,1350.6950893849007
2025-04-30,0.0313887460255745,0.033040763430086,0.0291756560724565,0.0304400260043098,1096.0886471415793
2025-05-01,0.0304400260043098,0.0348611557058537,0.0304400260043098,0.0348611557058537,1699.702314802185
2025-05-02,0.0348611557058537,0.0361716671271959,0.0331870426041181,0.0342119787918952,1466.1223411487913
2025-05-03,0.0342119787918952,0.034629221567736,0.0324986190181207,0.0327476214587185,409.3451543317379
2025-05-04,0.0327476214587185,0.0327476214587185,0.0312458430643687,0.0318996930537327,712.8714863155137
2025-05-05,0.0318996930537327,0.0323045838682948,0.0302828253484988,0.0313315017107374,1328.4942050821987
2025-05-06,0.0313315017107374,0.0313315017107374,0.0288758751244728,0.0289084466245335,609.97389197426
2025-05-07,0.0289084466245335,0.0317327135568768,0.0289084466245335,0.0310535959451317,1088.6598996174464
2025-05-08,0.0310535959451317,0.0416455415269463,0.0308466467158926,0.0401355060605207,3208.988091696962
2025-05-09,0.0401355060605207,0.0479940144865819,0.0380843402540195,0.0435543893172024,2312.1379436956313
2025-05-10,0.0435543893172024,0.0559792251147925,0.0417743163217825,0.0533516612418089,3284.1548206867255
2025-05-11,0.0533516612418089,0.0533516612418089,0.0460747633346768,0.0484044783874138,1495.68575329344
2025-05-12,0.0484044783874138,0.0606377921894744,0.0449511943273773,0.0603260319578206,3252.9272803927047
2025-05-13,0.0603260319578206,0.0604855468465629,0.0478379693849359,0.0563606083386375,5706.711212069316
2025-05-14,0.0563606083386375,0.0571476842682433,0.0489654796527787,0.0489654796527787,916.0656590160665
2025-05-15,0.0489654796527787,0.0505748635415034,0.0456294692988476,0.0476119595767043,1709.2610299311543
2025-05-16,0.0476119595767043,0.0489433154167883,0.0440389994497591,0.0440389994497591,577.6146240458163
2025-05-17,0.0440389994497591,0.0440389994497591,0.0385641152304876,0.0395729659706686,738.6818202673097
2025-05-18,0.0395729659706686,0.0502766367752234,0.0395729659706686,0.0467617236640099,2667.393669686756
2025-05-19,0.0467617236640099,0.047434928548621,0.0424159090620336,0.0455274980622191,1282.174344110779
2025-05-20,0.0455274980622191,0.0464554668742882,0.0433482481980942,0.0448365473487418,823.0126112902657
2025-05-21,0.0448365473487418,0.0496959129473642,0.0437874404633992,0.0471277442470421,1479.628472354161
2025-05-22,0.0471277442470421,0.0491742522965057,0.046575843303817,0.0486543780879484,686.4801267654482
2025-05-23,0.0486543780879484,0.0497590125653892,0.0411800638392866,0.0411800638392866,1881.0096012011534
2025-05-24,0.0411800638392866,0.04284381062725,0.0406869985216146,0.0406869985216146,336.07514252006
2025-05-25,0.0406869985216146,0.0415420816517688,0.0380417285159725,0.0413916245683002,777.8334104928499
2025-05-26,0.0413916245683002,0.0425482623105025,0.0388702457836598,0.0393017188010804,601.241929119645
2025-05-27,0.0393017188010804,0.042179809770571,0.0393017188010804,0.0396255566382707,544.1422854407768
2025-05-28,0.0396255566382707,0.0396255566382707,0.036733400630552,0.037741127574615,393.4565989263324
2025-05-29,0.037741127574615,0.0388985882641957,0.0339320497113959,0.0347552132287714,706.9961393211092
2025-05-30,0.0347552132287714,0.0347552132287714,0.0318668866430941,0.0318668866430941,472.89189961143103
2025-05-31,0.0318668866430941,0.0325835310093072,0.0304105937326508,0.0325033170973998,369.492207922817
2025-06-01,0.0325033170973998,0.032851074963624,0.0303190567769524,0.032851074963624,606.912212220787
2025-06-02,0.032851074963624,0.0330941263396803,0.0307876213774963,0.0324343453785491,538.9512250286019
2025-06-03,0.0324343453785491,0.0350408766942207,0.0324343453785491,0.0344931526244605,400.11107412122925
2025-06-04,0.0344931526244605,0.0347489288502825,0.0311462885169577,0.0311462885169577,640.3304447777057
2025-06-05,0.0311462885169577,0.0318978480265296,0.0260496682119062,0.0278959078813833,803.3187382582464
2025-06-06,0.0278959078813833,0.0307743456441896,0.027757469868155,0.0286033015472582,453.4376254589912
