date,open,high,low,close,volume_usd
2026-05-26,0.364152110600192,0.364152110600192,0.345569747904407,0.350075460128749,1768.2139597173916
2026-05-27,0.350075460128749,0.356528625004936,0.350075460128749,0.35116245165874,858.8388505116084
2026-05-28,0.35116245165874,0.357992473871936,0.342227253066052,0.35149784480085,16766.684751498407
2026-05-29,0.35149784480085,0.356660269458798,0.330694094225684,0.339068380006149,16987.463441405387
2026-05-30,0.339068380006149,0.341235571708696,0.275219053481956,0.275724553284334,44527.37229448528
2026-05-31,0.275724553284334,0.275724553284334,0.25283226411913,0.252946770765965,10554.26207024377
2026-06-01,0.252946770765965,0.255911640390865,0.229307354362705,0.236687374536755,8721.752063403363
2026-06-02,0.236687374536755,0.238349024328295,0.219959733110357,0.222007463723641,9811.57027625599
2026-06-03,0.222007463723641,0.225764850074039,0.209646074951068,0.210962264447125,5022.826600016419
2026-06-04,0.210962264447125,0.21302421265979,0.190829817692399,0.19252735958411,10036.79851277459
2026-06-05,0.19252735958411,0.193132382819758,0.173876050509767,0.173876050509767,9268.388782659384
2026-06-06,0.173876050509767,0.189688611380325,0.173876050509767,0.180898703318746,14869.494527445346
2026-06-07,0.180898703318746,0.186015417114643,0.178151577054227,0.183951425517393,6091.927104912261
2026-06-08,0.183951425517393,0.185657767718371,0.177850622938681,0.177850622938681,2533.5826817556867
2026-06-09,0.177850622938681,0.177850622938681,0.174247383141346,0.174642894326633,1441.1485350484497
2026-06-10,0.174642894326633,0.176625940096115,0.168041463096551,0.170852095485381,2652.0863285120945
2026-06-11,0.170852095485381,0.171461750337507,0.16506938975381,0.168355049376211,3368.655032083979
2026-06-12,0.168355049376211,0.173848193408347,0.166542452707628,0.171566411244695,1429.7610641983804
2026-06-13,0.171566411244695,0.171944235847105,0.16890571801351,0.16994583974987,947.4914945267237
2026-06-14,0.16994583974987,0.16994583974987,0.169756194369897,0.169756194369897,1.05915926575437
2026-06-15,0.169756194369897,0.171848994465811,0.168673117177461,0.171848994465811,37.673280878350674
2026-06-16,0.171848994465811,0.171848994465811,0.162832723946097,0.164367787486786,1740.587249891428
2026-06-17,0.164367787486786,0.170244599096484,0.16247762512321,0.165819148518579,1825.0821884551133
2026-06-18,0.165819148518579,0.166684418740632,0.164563941944453,0.164700534173605,150.62776027531356
2026-06-20,0.164700534173605,0.166603862516605,0.164614466154999,0.166213463175244,13.346530116464669
2026-06-21,0.166213463175244,0.166585150397319,0.165992497719972,0.165992497719972,5.67255716012493
2026-06-22,0.165992497719972,0.165992497719972,0.162418457850979,0.162526464564768,439.2451175938424
2026-06-23,0.162526464564768,0.165422237498689,0.159599739439156,0.159599739439156,682.2935488019194
2026-06-24,0.159599739439156,0.161089690324141,0.158756130571751,0.160458350249814,13.6500848720313
2026-06-25,0.160458350249814,0.163149266578271,0.159107446318306,0.159969993711836,2620.128271048521
2026-06-26,0.159969993711836,0.161552382575499,0.159969993711836,0.161552382575499,995.15090507828
2026-06-27,0.161552382575499,0.161552382575499,0.160336500981397,0.160336500981397,573.972606213204
2026-06-28,0.160336500981397,0.160336500981397,0.158405465613456,0.158405465613456,756.711304725155
2026-06-30,0.158405465613456,0.158405465613456,0.156163786914248,0.156163786914248,0.0159921349781218
2026-07-01,0.156163786914248,0.160373575251287,0.156163786914248,0.157790137105404,1509.5931589235925
2026-07-02,0.157790137105404,0.161769219538661,0.15680929979602,0.159266338667121,68.66946989675672
2026-07-03,0.159266338667121,0.159266338667121,0.156096671931063,0.156096671931063,19.79390403670545
2026-07-05,0.156096671931063,0.158823391847049,0.156096671931063,0.156724628354083,80.2549938183763
2026-07-08,0.156724628354083,0.15749263767594,0.154788723227127,0.154788723227127,338.3075514374473
2026-07-09,0.154788723227127,0.156420862351159,0.152668948031712,0.152668948031712,89.7249607615401
2026-07-10,0.152668948031712,0.153096326384295,0.152668948031712,0.153096326384295,0.0952817270060859
