date,open,high,low,close,volume_usd
2026-01-17,26.6524164554951,27.213731702086,26.6524164554951,26.6782996522904,2.279104125595208
2026-01-18,26.6782996522904,27.2666706714873,25.6966057586232,25.6966057586232,1.984281067142826
2026-01-19,25.6966057586232,25.6966057586232,25.1123075988024,25.1123075988024,1.14469456258785
2026-01-20,25.1123075988024,25.8206712152539,23.4305545125327,24.1027600460097,7.067968778240967
2026-01-21,24.1027600460097,25.0451659195796,24.1027600460097,24.4205959925162,1.8519995176361088
2026-01-22,24.4205959925162,24.4205959925162,23.8550072681829,24.248177392035,1.983973188495225
2026-01-23,24.248177392035,24.248177392035,23.7526231569633,23.7526231569633,1.03229210299009
2026-01-24,23.7526231569633,24.2674304190752,23.6273738686719,23.6273738686719,7.676733676924556
2026-01-25,23.6273738686719,23.844281825762,23.6273738686719,23.844281825762,1.946976573504426
2026-01-26,23.844281825762,23.844281825762,23.3370523136817,23.3370523136817,2.058925777388984
2026-01-27,23.3370523136817,23.5301311175702,23.1568516926784,23.1568516926784,0.9058947991168724
2026-01-28,23.1568516926784,24.2545889570091,23.1568516926784,24.0928110615688,2.915765583456536
2026-01-29,24.0928110615688,24.0928110615688,22.2927586796154,22.2927586796154,1.288928786941821
2026-01-31,22.2927586796154,22.2927586796154,19.0384371174371,19.0384371174371,9.670216800355448
2026-02-02,19.0384371174371,19.8323130937263,19.0384371174371,19.7696008533034,2.958802176206863
2026-02-03,19.7696008533034,20.2238578234438,19.7696008533034,20.2238578234438,1.573740868226577
2026-02-04,20.2238578234438,20.2238578234438,19.7933891248052,19.7933891248052,0.500180074097549
2026-02-05,19.7933891248052,19.7933891248052,19.1611278292691,19.2943651283044,1.521952406867555
2026-02-06,19.2943651283044,19.2943651283044,15.9226658634838,17.859787101751,3.437407953238248
2026-02-07,17.859787101751,18.2049706450675,17.4240017752473,17.5065234750647,3.861536106683509
2026-02-08,16.8461648169515,16.8461648169515,16.8461648169515,16.8461648169515,0.222968769429981
2026-02-09,16.8461648169515,16.8461648169515,16.397387039515,16.4444129090493,0.885746596084293
2026-02-10,16.4444129090493,17.1452696396409,16.4049597356766,16.4049597356766,0.52790520651481
2026-02-11,16.4049597356766,16.4049597356766,15.563239763995,15.9442808868077,2.901589274270091
2026-02-12,15.9442808868077,16.3043639214255,15.238901654804,16.1217427338992,6.437291040452375
2026-02-13,16.1217427338992,23.4073674548506,16.1217427338992,21.5300679571798,21.366861620568947
2026-02-14,21.5300679571798,22.3132182278162,19.8701436267024,20.6379711066922,12.914760552452996
2026-02-15,20.6379711066922,24.3351436365462,19.932966313702,20.8296168664224,15.529633920258718
2026-02-16,20.8296168664224,20.8296168664224,19.3244058768846,19.3244058768846,5.916782440511516
2026-02-18,19.3244058768846,19.3244058768846,17.7314593481538,17.7314593481538,0.0154416504705556
2026-02-19,17.7314593481538,18.1621757433833,17.2717453916364,17.6543269367558,7.013559205317896
2026-02-20,17.6543269367558,18.515717010131,17.6543269367558,17.9923166679003,5.269071840276959
2026-02-22,17.9923166679003,18.2333583880233,17.9923166679003,18.2333583880233,0.633624565872887
2026-02-23,18.2333583880233,18.2333583880233,17.8051593484971,17.8051593484971,0.68305050229322
2026-02-24,17.8051593484971,17.8051593484971,17.5769676960432,17.5769676960432,0.466898273061446
2026-02-25,17.5769676960432,19.4157719575765,17.5769676960432,19.0000289885185,37.74354275950952
2026-02-26,19.0000289885185,19.0000289885185,18.4685986730723,18.4685986730723,1.516481004933945
2026-02-27,18.4685986730723,18.7784049634105,18.4121301346984,18.4121301346984,0.6876128127411235
2026-02-28,18.4121301346984,18.4121301346984,17.6943271078881,17.6943271078881,1.415141590757305
2026-03-01,17.6943271078881,18.1257709448342,17.6943271078881,18.1257709448342,0.0300375460681121
2026-03-02,18.1257709448342,18.1257709448342,18.0526141397903,18.0526141397903,1.16349292054024
