date,open,high,low,close,volume_usd
2025-05-19,2.02231841575418e-07,2.02231841575418e-07,1.90110940364545e-07,1.90110940364545e-07,0.110236000830321
2025-05-20,1.90110940364545e-07,1.96828748219917e-07,1.90110940364545e-07,1.96828748219917e-07,0.122523588696574
2025-05-23,1.96828748219917e-07,2.11128774331836e-07,1.96828748219917e-07,2.11128774331836e-07,0.0985787616219773
2025-05-24,2.11128774331836e-07,2.11128774331836e-07,1.89184656322014e-07,1.89184656322014e-07,0.0840495485565047
2025-05-28,1.89184656322014e-07,1.94300527161366e-07,1.89037312398351e-07,1.89037312398351e-07,0.2146134775678918
2025-05-29,1.89037312398351e-07,1.90713244543265e-07,1.89037312398351e-07,1.90713244543265e-07,0.0177126768781861
2025-05-30,1.90713244543265e-07,1.90713244543265e-07,1.79990857902862e-07,1.79990857902862e-07,0.10143553616864
2025-06-05,1.79990857902862e-07,1.79990857902862e-07,1.65949835681311e-07,1.65949835681311e-07,0.215199666627932
2025-06-06,1.65949835681311e-07,1.71345852498579e-07,1.65949835681311e-07,1.71345852498579e-07,0.373875126342728
2025-06-07,1.71345852498579e-07,1.73800449004473e-07,1.71345852498579e-07,1.73800449004473e-07,0.078447701409411
2025-06-10,1.73800449004473e-07,1.98543140745466e-07,1.73800449004473e-07,1.98543140745466e-07,0.214076719224081
2025-06-11,1.98543140745466e-07,2.00963921539444e-07,1.965700999005e-07,2.00963921539444e-07,0.406194068732384
2025-06-12,2.00963921539444e-07,2.03936282185331e-07,1.87408028196367e-07,2.03936282185331e-07,0.2854865764728988
2025-06-13,2.03936282185331e-07,2.18969562468424e-07,1.85285280793659e-07,2.18969562468424e-07,0.318608700191708
2025-06-14,2.18969562468424e-07,2.18969562468424e-07,2.03884126785163e-07,2.03884126785163e-07,0.0818859839934955
2025-06-15,2.03884126785163e-07,2.14419038794278e-07,2.03884126785163e-07,2.14419038794278e-07,0.0911097454463974
2025-06-16,2.14419038794278e-07,2.28921995651548e-07,2.14419038794278e-07,2.28921995651548e-07,0.134277681779482
2025-06-17,2.28921995651548e-07,2.28921995651548e-07,2.01899261322947e-07,2.01899261322947e-07,0.0894967339532679
2025-06-18,2.01899261322947e-07,2.27015805862628e-07,2.01899261322947e-07,2.27015805862628e-07,0.170144862244949
2025-06-19,2.27015805862628e-07,2.39677951194653e-07,2.27015805862628e-07,2.39677951194653e-07,0.136976254649671
2025-06-20,2.39677951194653e-07,2.39677951194653e-07,2.22018185339451e-07,2.22018185339451e-07,0.101865954825964
2025-06-23,2.22018185339451e-07,2.22018185339451e-07,2.18224881766853e-07,2.18224881766853e-07,0.165474839568651
2025-06-26,2.18224881766853e-07,2.18224881766853e-07,2.10360807822915e-07,2.10360807822915e-07,0.214302828506392
2025-06-29,2.10360807822915e-07,2.10360807822915e-07,2.05578708633696e-07,2.09879475626227e-07,0.5408574153630379
2025-06-30,2.09879475626227e-07,2.22480073098351e-07,2.09879475626227e-07,2.21542593949622e-07,1.203953003119626
2025-07-01,2.21542593949622e-07,2.2338135015051e-07,2.21542593949622e-07,2.2338135015051e-07,0.153937534113324
2025-07-06,2.2338135015051e-07,2.2338135015051e-07,2.20045423157734e-07,2.20045423157734e-07,0.139170862141338
2025-07-07,2.20045423157734e-07,2.20045423157734e-07,2.13857611081923e-07,2.13857611081923e-07,0.140970512964852
2025-07-09,2.13857611081923e-07,2.23758025875586e-07,2.13857611081923e-07,2.23758025875586e-07,0.0622565060471122
2025-07-12,2.23758025875586e-07,2.54424701671008e-07,2.23758025875586e-07,2.54424701671008e-07,0.114055857348806
2025-07-13,2.54424701671008e-07,2.54424701671008e-07,2.44767880309117e-07,2.44767880309117e-07,0.195734827780184
2025-07-14,2.44767880309117e-07,2.58485569808802e-07,2.44767880309117e-07,2.58485569808802e-07,0.291588245594093
2025-07-18,2.58485569808802e-07,2.8988899792562e-07,2.58485569808802e-07,2.8988899792562e-07,0.0208193630557109
2025-07-19,2.8988899792562e-07,2.8988899792562e-07,2.87884084532044e-07,2.87884084532044e-07,0.306100059104477
2025-07-20,2.87884084532044e-07,2.96607254379615e-07,2.87884084532044e-07,2.96607254379615e-07,0.239784771223787
2025-07-22,2.96607254379615e-07,3.16054016155835e-07,2.96607254379615e-07,3.16054016155835e-07,0.107355593484699
2025-07-23,3.16054016155835e-07,3.16054016155835e-07,2.97484477093011e-07,2.97484477093011e-07,0.46797661356495
2025-07-24,2.97484477093011e-07,2.97484477093011e-07,2.91653166584314e-07,2.92740385666779e-07,0.838467945645915
2025-08-01,2.92740385666779e-07,2.92740385666779e-07,2.69075454900577e-07,2.80486717489911e-07,0.443607213209451
2025-08-03,2.80486717489911e-07,2.80486717489911e-07,2.73215690027573e-07,2.73215690027573e-07,0.168939009478981
2025-08-05,2.73215690027573e-07,2.73215690027573e-07,2.62911148831459e-07,2.62911148831459e-07,0.295425619058362
2025-08-08,2.62911148831459e-07,3.15020540879111e-07,2.62911148831459e-07,3.15020540879111e-07,0.424814844996375
2025-08-11,3.15020540879111e-07,3.16740517853401e-07,3.15020540879111e-07,3.16740517853401e-07,0.364826375424361
2025-08-15,3.16740517853401e-07,3.6305163588496e-07,3.16740517853401e-07,3.5924814158511e-07,0.375142710417325
2025-08-21,3.5924814158511e-07,3.5924814158511e-07,3.43318547854034e-07,3.43318547854034e-07,0.166302050422948
2025-08-22,3.43318547854034e-07,3.52251472681932e-07,3.41169545176837e-07,3.41169545176837e-07,0.526751949485962
2025-08-24,3.41169545176837e-07,3.64021607573266e-07,3.41169545176837e-07,3.64021607573266e-07,0.397001649062095
2025-08-26,3.64021607573266e-07,3.64021607573266e-07,3.39930751645965e-07,3.39930751645965e-07,0.139159058866986
2025-08-27,3.39930751645965e-07,3.51202561926239e-07,3.39930751645965e-07,3.51202561926239e-07,0.233650778528651
2025-09-01,3.51202561926239e-07,3.51202561926239e-07,3.06889203588213e-07,3.06889203588213e-07,0.137868988217505
2025-09-03,3.06889203588213e-07,3.1459458615169e-07,3.01394503801896e-07,3.13267533618507e-07,0.5929957351349274
2025-09-04,3.13267533618507e-07,3.16927163416879e-07,2.99031483842309e-07,3.02115873094696e-07,8.537087655116894
2025-09-05,3.02115873094696e-07,3.13592628551255e-07,3.02115873094696e-07,3.0510153754141e-07,0.4830894715398091
2025-09-06,3.0510153754141e-07,3.12554966456519e-07,3.0510153754141e-07,3.12554966456519e-07,0.0599067476150487
2025-09-07,3.12554966456519e-07,3.12554966456519e-07,2.80111734971996e-07,2.80111734971996e-07,0.248874384483184
2025-09-10,2.80111734971996e-07,2.88481494400596e-07,2.80111734971996e-07,2.88481494400596e-07,0.1502885633873681
2025-09-11,2.88481494400596e-07,3.04256386606772e-07,2.88481494400596e-07,3.04256386606772e-07,0.133702138716725
2025-09-12,3.04256386606772e-07,3.13838341789224e-07,3.04256386606772e-07,3.12572735394222e-07,0.542459443131779
2025-09-14,3.12572735394222e-07,3.12572735394222e-07,3.05004758642403e-07,3.05004758642403e-07,0.224442390579497
2025-09-15,3.05004758642403e-07,3.19789524917717e-07,3.05004758642403e-07,3.19789524917717e-07,0.494482872399753
2025-09-20,3.19789524917717e-07,3.19789524917717e-07,2.98189419892729e-07,2.98189419892729e-07,0.10666779696181
2025-09-28,2.98189419892729e-07,2.98189419892729e-07,2.75962642183807e-07,2.75962642183807e-07,0.275002412593586
2025-09-30,2.75962642183807e-07,2.75962642183807e-07,2.6222360629859e-07,2.6222360629859e-07,0.13545942982294
2025-10-20,2.6222360629859e-07,2.6222360629859e-07,2.5269012830473e-07,2.5269012830473e-07,0.165912743989516
2025-10-28,2.5269012830473e-07,2.59116906309128e-07,2.5269012830473e-07,2.59116906309128e-07,0.352129713577035
2025-10-30,2.59116906309128e-07,2.76524086111623e-07,2.59116906309128e-07,2.76524086111623e-07,0.39271067084385
2025-10-31,2.76524086111623e-07,2.76524086111623e-07,2.72909296970085e-07,2.72909296970085e-07,0.218749947905464
2025-11-10,2.72909296970085e-07,2.72909296970085e-07,2.5792401196425e-07,2.5792401196425e-07,0.175540550158439
2025-11-11,2.5792401196425e-07,2.84267736865223e-07,2.5792401196425e-07,2.84267736865223e-07,0.166525598826905
2025-11-13,2.84267736865223e-07,2.84267736865223e-07,2.37867698746007e-07,2.43354993341538e-07,0.19982144190886633
2025-11-14,2.43354993341538e-07,2.43354993341538e-07,2.25573708849692e-07,2.25573708849692e-07,0.249200311926492
2025-11-15,2.25573708849692e-07,2.25573708849692e-07,2.22994632182946e-07,2.22994632182946e-07,0.0841752893667436
2025-11-22,2.22994632182946e-07,2.22994632182946e-07,1.73631572713454e-07,1.73631572713454e-07,0.158251376814693
2025-11-27,1.73631572713454e-07,1.96780367248209e-07,1.73631572713454e-07,1.96780367248209e-07,0.0306454931101831
2025-12-01,1.96780367248209e-07,1.96780367248209e-07,1.65415529474251e-07,1.65415529474251e-07,0.0851626250024271
2025-12-02,1.65415529474251e-07,1.65904326965018e-07,1.65415529474251e-07,1.65904326965018e-07,0.0395627131129383
2025-12-04,1.65904326965018e-07,1.97069112031263e-07,1.65904326965018e-07,1.97069112031263e-07,0.0823807043016779
2025-12-06,1.97069112031263e-07,1.97069112031263e-07,1.82146146616668e-07,1.90450050767989e-07,0.0993106225208472
2025-12-09,1.90450050767989e-07,1.93354190840841e-07,1.85553712440832e-07,1.93354190840841e-07,0.1179321137147204
2025-12-15,1.93354190840841e-07,1.93354190840841e-07,1.74171159491306e-07,1.74171159491306e-07,0.0568747424826849
2025-12-21,1.74171159491306e-07,1.74171159491306e-07,1.59148173511346e-07,1.59148173511346e-07,0.0938114281044919
2025-12-22,1.59148173511346e-07,1.59856634746542e-07,1.59148173511346e-07,1.59856107792973e-07,0.1631080170374824
2025-12-23,1.59856107792973e-07,1.62169086043363e-07,1.59856107792973e-07,1.62169086043363e-07,0.0619392007660035
2025-12-31,1.62169086043363e-07,1.62169086043363e-07,1.42195484647388e-07,1.42195484647388e-07,0.0654830832378547
2026-01-02,1.42195484647388e-07,1.73769349770592e-07,1.42195484647388e-07,1.73769349770592e-07,0.2752594138051486
2026-01-17,1.73769349770592e-07,1.7657706782882e-07,1.73769349770592e-07,1.7657706782882e-07,0.337432865099995
2026-01-19,1.7657706782882e-07,1.7657706782882e-07,1.61722250751263e-07,1.61722250751263e-07,0.205864996101934
2026-01-28,1.61722250751263e-07,1.61722250751263e-07,1.5231978543034e-07,1.5231978543034e-07,0.124940965592925
2026-01-29,1.5231978543034e-07,1.5231978543034e-07,1.50050209343121e-07,1.50083370239895e-07,0.43052670686345
2026-02-09,1.50083370239895e-07,1.50083370239895e-07,1.0255552467441e-07,1.0255552467441e-07,0.163075796959789
2026-02-19,1.0255552467441e-07,1.0255552467441e-07,1.0084782462931e-07,1.0084782462931e-07,0.0237421828000145
2026-03-01,1.0084782462931e-07,1.07460113871836e-07,1.0084782462931e-07,1.07460113871836e-07,0.0291991645909921
2026-03-05,1.07460113871836e-07,1.12251192991713e-07,1.07460113871836e-07,1.12251192991713e-07,0.126642843740936
2026-03-09,1.12251192991713e-07,1.12251192991713e-07,1.02425291093354e-07,1.02425291093354e-07,0.0562265191658886
2026-04-11,1.02425291093354e-07,1.19321089847185e-07,1.02425291093354e-07,1.19321089847185e-07,0.167838127872556
