date,open,high,low,close,volume_usd
2025-12-30,0.123232889587264,0.125386145585024,0.122062013729306,0.123966898303516,844.787964592957
2025-12-31,0.123966898303516,0.12417380356224,0.117326195238802,0.117407836128052,1235.793891865112
2026-01-01,0.117407836128052,0.126821245422357,0.117332271341449,0.126821245422357,788.4650139383076
2026-01-02,0.126821245422357,0.14352379282084,0.125766836553068,0.141627542196957,2240.809573098799
2026-01-03,0.141627542196957,0.144229527389923,0.139252747613044,0.142580034998911,1094.587354917352
2026-01-04,0.142580034998911,0.153141705695334,0.142353449785841,0.149200618400476,2788.8215817273317
2026-01-05,0.149200618400476,0.153240333288497,0.145647908533473,0.15032325960797,2278.797710961684
2026-01-06,0.15032325960797,0.154175964652847,0.142829721837617,0.150480439124637,3828.6965397482218
2026-01-07,0.150480439124637,0.152109217459722,0.14527090424856,0.146061514197805,1458.6549604001918
2026-01-08,0.146061514197805,0.147095213121262,0.138503115788661,0.14299174670255,2395.5304070026273
2026-01-09,0.14299174670255,0.144143988976948,0.138921127419458,0.140772213031147,777.6123217962256
2026-01-10,0.140772213031147,0.140772213031147,0.138955927427082,0.140276079665687,174.29324244806497
2026-01-11,0.140276079665687,0.141269574341542,0.135652169285406,0.137908802792503,1323.6416275440295
2026-01-12,0.137908802792503,0.142102669314039,0.135331874279615,0.136861916160137,1031.5213460794764
2026-01-13,0.136861916160137,0.149379183752838,0.135606258639368,0.147491596004918,900.7937118966668
2026-01-14,0.147491596004918,0.150167635748818,0.145263357064943,0.146594919364397,515.0591645544512
2026-01-15,0.146594919364397,0.147181958157118,0.138652546844881,0.1394396812791,1916.8030445411912
2026-01-16,0.1394396812791,0.140390318033338,0.135717437275636,0.138291200836204,403.75707683560876
2026-01-17,0.138291200836204,0.139613095128128,0.136693393589607,0.137455499473217,200.36652169102933
2026-01-18,0.137455499473217,0.139446375531958,0.13651130867117,0.13651130867117,986.8347915250309
2026-01-19,0.13651130867117,0.138020331738369,0.126625189045031,0.12857225318527,3110.2571780684902
2026-01-20,0.12857225318527,0.128738129273618,0.122019790907896,0.123179322535776,1093.3746237837106
2026-01-21,0.123179322535776,0.128638761372827,0.118343988636947,0.126232657089856,2874.3536046089807
2026-01-22,0.126232657089856,0.127926302101966,0.122786007331356,0.123311635744554,600.7118125531333
2026-01-23,0.123311635744554,0.126090236561652,0.121521788103689,0.123211109995301,441.8345439523088
2026-01-24,0.123211109995301,0.124778386565753,0.123005032257702,0.124199744421388,240.88287874377926
2026-01-25,0.124199744421388,0.124514170444004,0.117873754994366,0.118449682054433,1158.5286611947931
2026-01-26,0.118449682054433,0.122794658701192,0.118449682054433,0.122249555725676,339.1960970070254
2026-01-27,0.122249555725676,0.126322786194471,0.121358914898094,0.125695008095392,629.3634093993825
2026-01-28,0.125695008095392,0.126565301583117,0.124158486227162,0.124609458576524,258.3374636331798
2026-01-29,0.124609458576524,0.124629312124267,0.114805338642993,0.116774126675011,1370.412856168832
2026-01-30,0.116774126675011,0.118317270268091,0.11208381556198,0.115361763037188,2374.7751536474984
2026-01-31,0.115361763037188,0.115416688855145,0.0985598315670564,0.103150967154682,5450.607173295797
2026-02-01,0.103150967154682,0.106495517134138,0.101389923277827,0.103682282769203,2044.3389956566477
2026-02-02,0.103682282769203,0.109568392930603,0.10003660127147,0.108435747752822,1661.071510994234
2026-02-03,0.108435747752822,0.109898727508516,0.101595648330936,0.105622027402229,2150.5247519304266
2026-02-04,0.105622027402229,0.108626088784715,0.102019586223284,0.102019586223284,847.9771976477227
2026-02-05,0.102019586223284,0.104476947316242,0.0866168602117079,0.0889381203305186,5402.162885629435
2026-02-06,0.0889381203305186,0.101088944738454,0.0843783484057116,0.0990325816759893,3791.2149027401647
