date,open,high,low,close,volume_usd
2025-10-10,1.08654536972748,1.08654536972748,0.552306200193078,0.869233180756967,253.92586860917638
2025-10-11,0.869233180756967,0.876322373057382,0.860225862085622,0.862687528505967,52.604417404931866
2025-10-12,0.862687528505967,0.932011501703712,0.765262204046613,0.932011501703712,96.1000689160167
2025-10-13,0.932011501703712,0.955415180155245,0.932011501703712,0.955415180155245,55.89374488266393
2025-10-15,0.955415180155245,0.955415180155245,0.819522486735672,0.819522486735672,2.54845612515667
2025-10-16,0.819522486735672,0.819522486735672,0.785262300704292,0.787757081928205,8.255674154637314
2025-10-17,0.787757081928205,0.787757081928205,0.706827348789842,0.7276692000361,26.132917356043457
2025-10-19,0.7276692000361,0.849264024818811,0.7276692000361,0.849264024818811,10.70758039822697
2025-10-20,0.849264024818811,0.863036799219998,0.840492596421196,0.840492596421196,82.3487719400232
2025-10-21,0.840492596421196,0.840492596421196,0.804537025632057,0.804537025632057,0.0999422462838879
2025-10-22,0.804537025632057,0.804537025632057,0.748360664976661,0.748360664976661,8.87663689214202
2025-10-24,0.748360664976661,0.807530060409795,0.748360664976661,0.807530060409795,11.7993678866282
2025-10-25,0.807530060409795,0.943054191542322,0.807530060409795,0.943054191542322,58.15655598429787
2025-10-27,0.943054191542322,0.947090644961078,0.903103087571431,0.903103087571431,1.170700244847881
2025-10-28,0.903103087571431,0.980664474177638,0.889260886495808,0.980664474177638,28.11839969258579
2025-10-29,0.980664474177638,1.01453340876551,0.980664474177638,1.01453340876551,15.62522694929577
2025-10-30,1.01453340876551,1.07485895675482,1.00423281148117,1.07485895675482,38.87821946775993
2025-10-31,1.07485895675482,1.12121822166089,1.05589054014506,1.12121822166089,31.06869901970875
2025-11-01,1.12121822166089,1.12121822166089,1.02335597040175,1.02335597040175,613.5009090173352
2025-11-02,1.02335597040175,1.02768772515867,0.986498321533443,0.986498321533443,14.442264565879654
2025-11-03,0.986498321533443,0.986498321533443,0.854035154469126,0.884667087506068,33.71448245867368
2025-11-04,0.884667087506068,0.884667087506068,0.746147755617257,0.746147755617257,24.798950026703224
2025-11-05,0.746147755617257,0.911210121068913,0.746147755617257,0.911210121068913,6.13802884117977
2025-11-06,0.911210121068913,0.911210121068913,0.898509260879699,0.898509260879699,1.69106233403627
2025-11-07,0.898509260879699,1.01250025970739,0.898343544651699,1.00653399357276,40.09866597838651
2025-11-08,1.00653399357276,1.00653399357276,0.986474578058951,0.986474578058951,2.080472647964352
2025-11-09,0.986474578058951,1.09984494458253,0.986474578058951,1.09984494458253,22.75341498825748
2025-11-10,1.09984494458253,1.2409472724302,1.03683438834134,1.23289409253213,229.62813974388152
2025-11-11,1.23289409253213,1.29511728271395,1.09844620852976,1.09844620852976,30.08712336865499
2025-11-12,1.09844620852976,1.25999403127714,1.0269848837721,1.0269848837721,63.17301542951184
2025-11-13,1.0269848837721,1.0269848837721,0.93180438427882,0.93180438427882,13.433977178582436
2025-11-14,0.93180438427882,0.93180438427882,0.817108884198004,0.817108884198004,22.07128350000928
2025-11-15,0.817108884198004,0.902092171670642,0.817108884198004,0.902092171670642,10.886961282051663
2025-11-16,0.902092171670642,0.902092171670642,0.803019028589987,0.804328429255765,2.7118167834993394
2025-11-17,0.804328429255765,0.824284869873262,0.765971569395548,0.765971569395548,24.85531783560046
2025-11-18,0.765971569395548,0.860868008006216,0.765971569395548,0.8355776197889,17.90227323643975
2025-11-20,0.8355776197889,0.8355776197889,0.721250049175115,0.72303188754959,185.40240744149148
2025-11-21,0.72303188754959,0.727043539275139,0.640927925347123,0.640927925347123,23.39689399535188
2025-11-22,0.640927925347123,0.640927925347123,0.636818549246025,0.636818549246025,1.866974386169446
2025-11-23,0.636818549246025,0.724889123979353,0.636818549246025,0.724889123979353,4.723713308827488
2025-11-24,0.724889123979353,0.724889123979353,0.646191559408296,0.646191559408296,8.654451955056201
2025-11-26,0.646191559408296,0.667015927249488,0.646191559408296,0.667015927249488,1.81751849835647
2025-11-28,0.667015927249488,0.692081732463073,0.667015927249488,0.687145710989099,2.239242844769987
2025-11-29,0.687145710989099,0.688205020167068,0.668387472371032,0.668387472371032,4.885138260775299
2025-11-30,0.668387472371032,0.67375101360795,0.662085451253519,0.662085451253519,3.537600687879037
2025-12-01,0.662085451253519,0.662085451253519,0.65644832777342,0.65644832777342,207.64049188086202
2025-12-03,0.65644832777342,0.6827459220234,0.65644832777342,0.6827459220234,2.526244807369281
2025-12-04,0.6827459220234,0.74425506378661,0.6827459220234,0.74359279091996,12.971519807643041
2025-12-05,0.74359279091996,0.74359279091996,0.649948928958601,0.649948928958601,1.4201993241267694
2025-12-08,0.649948928958601,0.660145294753717,0.649948928958601,0.660145294753717,2.037394527147143
2025-12-09,0.660145294753717,0.693898158189033,0.650455574093644,0.66876870883114,16.553048672162152
2025-12-10,0.66876870883114,0.66876870883114,0.63883791321112,0.64148701863968,13.83620914656182
2025-12-11,0.64148701863968,0.64148701863968,0.606789186716429,0.61618096045501,1.1052305754332103
2025-12-12,0.61618096045501,0.630857136310346,0.61618096045501,0.62770278187946,0.001524863824953235
2025-12-14,0.62770278187946,0.62770278187946,0.570342516787592,0.572085579888865,4.73166490595649
2025-12-15,0.572085579888865,0.580687669672459,0.539119113662781,0.539119113662781,12.726452712103773
2025-12-17,0.539119113662781,0.539119113662781,0.510424588274669,0.510424588274669,29.232934968556904
2025-12-18,0.510424588274669,0.510424588274669,0.468783071219157,0.468783071219157,8.585076506245814
2025-12-19,0.468783071219157,0.486130300853494,0.461795226532725,0.472870282762905,9.81501384513227
2025-12-20,0.472870282762905,0.527504791350085,0.472870282762905,0.527504791350085,201.92902857796335
2025-12-23,0.527504791350085,0.527504791350085,0.481962901344897,0.481962901344897,0.535479027191494
2025-12-24,0.481962901344897,0.481962901344897,0.46451961880516,0.46764825201023,3.1472424535923964
2025-12-28,0.46764825201023,0.46764825201023,0.46395071770768,0.46395071770768,1.089401857507213
2025-12-29,0.46395071770768,0.476315829240807,0.456244166754833,0.456244166754833,2.15234656846123
2025-12-30,0.456244166754833,0.456244166754833,0.431848415548592,0.431848415548592,10.946691005171846
2025-12-31,0.431848415548592,0.431848415548592,0.402213742782503,0.404398021681799,11.895074755423447
2026-01-01,0.404398021681799,0.468510878363473,0.396492930764204,0.468510878363473,14.863219976077353
2026-01-02,0.468510878363473,0.597255777334295,0.468510878363473,0.597255777334295,34.801132108579495
2026-01-03,0.597255777334295,0.597255777334295,0.530374677074753,0.530374677074753,6.209593565010803
2026-01-04,0.530374677074753,0.598046063198347,0.530374677074753,0.598046063198347,4.89139086405203
2026-01-05,0.598046063198347,0.618774212470895,0.598046063198347,0.618774212470895,3.23761617162793
2026-01-07,0.618774212470895,0.618774212470895,0.548731792408001,0.548731792408001,3.5235238420302095
2026-01-08,0.548731792408001,0.548731792408001,0.538534843922769,0.538534843922769,1.49490145269561
2026-01-12,0.538534843922769,0.582223279150151,0.538534843922769,0.582223279150151,0.0636966700017774
2026-01-13,0.582223279150151,0.582223279150151,0.573239853571893,0.573239853571893,5.8649711958101
2026-01-14,0.573239853571893,0.613131287599774,0.573239853571893,0.612899261402843,8.708849293683517
2026-01-15,0.612899261402843,0.612899261402843,0.55392336060678,0.55392336060678,8.23879414444537
2026-01-16,0.55392336060678,0.55392336060678,0.546254042021956,0.546254042021956,1.99477190170505
2026-01-17,0.546254042021956,0.561860364796881,0.546254042021956,0.561860364796881,4.53759637934615
2026-01-18,0.561860364796881,0.561860364796881,0.513875815407398,0.513875815407398,6.47212632799872
2026-01-19,0.513875815407398,0.513875815407398,0.494413685055519,0.497976036685849,1.309210460797718
2026-01-20,0.497976036685849,0.497976036685849,0.472038913437061,0.472038913437061,1.46364406416594
2026-01-21,0.472038913437061,0.472038913437061,0.452489453414844,0.455448206232299,5.90005875316746
2026-01-22,0.455448206232299,0.496474459356045,0.455448206232299,0.496474459356045,1.50695205258012
2026-01-23,0.496474459356045,0.496474459356045,0.495726091506662,0.495726091506662,6.01180679108333
2026-01-25,0.495726091506662,0.495726091506662,0.43160718478169,0.43160718478169,2.061651499884801
2026-01-26,0.43160718478169,0.447802731420946,0.43160718478169,0.447802731420946,1.27047226329474
2026-01-27,0.447802731420946,0.448525673814894,0.443087859072757,0.443087859072757,2.240517238717506
2026-01-30,0.443087859072757,0.443087859072757,0.412531263511584,0.412531263511584,1.78033548531922
2026-02-02,0.412531263511584,0.412531263511584,0.37828257190941,0.398599280787612,7.40273093204296
2026-02-03,0.398599280787612,0.398599280787612,0.392073277988923,0.392073277988923,3.550293482617306
2026-02-04,0.392073277988923,0.392073277988923,0.361651640004198,0.361651640004198,0.0513689989461963
2026-02-05,0.361651640004198,0.361651640004198,0.302962220325348,0.302962220325348,4.97395794642353
2026-02-07,0.323844460410609,0.323844460410609,0.323844460410609,0.323844460410609,0.944714620888599
2026-02-08,0.323844460410609,0.329171658329729,0.320278540417559,0.329171658329729,4.646838921048936
2026-02-10,0.329171658329729,0.329171658329729,0.30670022083972,0.307209533595818,0.657371118265793
2026-02-14,0.307209533595818,0.349170981137542,0.307209533595818,0.349170981137542,9.153910009092789
2026-02-21,0.349170981137542,0.349170981137542,0.327133295285554,0.340620224093358,2.4056198105520137
2026-02-23,0.340620224093358,0.340620224093358,0.302540480302344,0.302540480302344,0.0605080960604688
2026-02-24,0.302540480302344,0.327364938353437,0.302540480302344,0.327364938353437,9.35637337349989
2026-02-25,0.327364938353437,0.375931260982462,0.327364938353437,0.375931260982462,1.6214839433780774
2026-02-26,0.375931260982462,0.384571298965377,0.375931260982462,0.383665432152279,1.344459674938433
2026-02-28,0.383665432152279,0.383665432152279,0.317024583298055,0.317024583298055,1.2126565428690546
2026-03-03,0.317024583298055,0.340163093032995,0.317024583298055,0.340163093032995,1.28145407309788
2026-03-04,0.340163093032995,0.365558861604718,0.340163093032995,0.365557161615592,0.07661583632471801
2026-03-05,0.365557161615592,0.365557161615592,0.354278867526276,0.354278867526276,0.04813715624408522
2026-03-06,0.354278867526276,0.354278867526276,0.336956150109819,0.336956150109819,1.50412213295118
2026-03-08,0.336956150109819,0.336956150109819,0.318330033666228,0.318330033666228,2.37027717044074
2026-03-09,0.318330033666228,0.323984481045892,0.318330033666228,0.323984481045892,2.5789725991344
2026-03-14,0.323984481045892,0.329714849398049,0.323984481045892,0.329677221634104,2.891884282760691
2026-03-16,0.329677221634104,0.353102620902193,0.329677221634104,0.353102620902193,2.88037262648709
2026-03-17,0.353102620902193,0.353102620902193,0.341725428553395,0.344343355107877,4.18489443113692
2026-03-22,0.344343355107877,0.344343355107877,0.311569455233109,0.311569455233109,46.98944849281387
2026-03-23,0.311569455233109,0.362781210544751,0.306964090847072,0.362781210544751,49.45279550047218
2026-03-24,0.362781210544751,0.362781210544751,0.321263209285423,0.321263209285423,2.539873996092345
2026-04-06,0.321263209285423,0.321263209285423,0.312461939706162,0.312461939706162,0.653650357968975
2026-04-09,0.312461939706162,0.360462258992904,0.312461939706162,0.360462258992904,1.637505060796261
2026-04-10,0.360462258992904,0.37301506285366,0.360462258992904,0.37301506285366,3.137627822477537
2026-04-11,0.37301506285366,0.402083662662369,0.37301506285366,0.402083662662369,4.344274372549921
2026-04-12,0.402083662662369,0.402083662662369,0.358285312703803,0.36521218929268,1.0866170058332414
2026-04-13,0.36521218929268,0.36521218929268,0.356561745469273,0.356561745469273,0.967805502609085
2026-04-14,0.356561745469273,0.376577474543351,0.356561745469273,0.364044172424048,1.685905603287866
2026-04-16,0.364044172424048,0.414541250749731,0.364044172424048,0.414541250749731,2.41629021551522
2026-04-17,0.414541250749731,0.467133407170786,0.414541250749731,0.467133407170786,6.361076957452764
2026-04-18,0.467133407170786,0.467133407170786,0.402631326837319,0.402631326837319,3.101705126408726
2026-04-19,0.402631326837319,0.402631326837319,0.37186164551299,0.37186164551299,2.907852463506867
2026-04-22,0.37186164551299,0.431242757857727,0.37186164551299,0.431242757857727,1.882827319949517
2026-04-23,0.431242757857727,0.454371032116042,0.424201311064245,0.454371032116042,6.561055813506255
2026-04-26,0.454371032116042,0.47421822027352,0.454371032116042,0.47421822027352,3.413717785321502
2026-04-28,0.47421822027352,0.476078574597522,0.47421822027352,0.476078574597522,1.961582193583173
2026-04-29,0.476078574597522,0.494651322168368,0.476078574597522,0.494651322168368,1.912598074305765
2026-05-03,0.494651322168368,0.494651322168368,0.442804519532366,0.442804519532366,1.916062267542781
2026-05-04,0.442804519532366,0.447374177429227,0.442804519532366,0.447374177429227,0.962903216714524
2026-05-09,0.447374177429227,0.515337292860349,0.447374177429227,0.515337292860349,6.414533587437249
2026-05-10,0.515337292860349,0.526228991048664,0.515337292860349,0.526228991048664,2.12685481513279
2026-05-11,0.526228991048664,0.549241717259869,0.526228991048664,0.549241717259869,2.945527130697693
2026-05-12,0.549241717259869,0.549241717259869,0.471877418914888,0.471877418914888,3.219730194124938
2026-05-14,0.471877418914888,0.471877418914888,0.462252209004752,0.462252209004752,1.937694399198621
