date,open,high,low,close,volume_usd
2025-08-09,0.725866191853683,0.728234866528194,0.724659898400525,0.725943234496697,287576.9200401626
2025-08-10,0.725943234496697,0.727464382968919,0.724990806328359,0.726506178323414,252659.0964897011
2025-08-11,0.726506178323414,0.727508282074288,0.724666551941182,0.726050819321658,459391.3869534246
2025-08-12,0.726050819321658,0.727796671000964,0.722659194631188,0.725723140337647,780647.3734428018
2025-08-13,0.725723140337647,0.731824453298557,0.721241128616061,0.727392663951771,540195.6378203355
2025-08-14,0.727392663951771,0.74387304779253,0.713801325685635,0.725937907543613,984115.0034250154
2025-08-15,0.725937907543613,0.728772407726963,0.72072440449097,0.723637171685855,542951.4286479789
2025-08-16,0.723637171685855,0.727815293539615,0.717561691777457,0.723857791122567,227863.68486234164
2025-08-17,0.723857791122567,0.735372955067777,0.719224468090739,0.725947888129977,266260.8282376879
2025-08-18,0.725947888129977,0.730278542496721,0.719097023583352,0.723165569584355,657050.7517716943
2025-08-19,0.723165569584355,0.728457428403912,0.718772449696629,0.721526820121536,576810.6117259476
2025-08-20,0.721526820121536,0.725487048172448,0.71731556286251,0.721480007964276,614742.3535218996
2025-08-21,0.721480007964276,0.724727261960799,0.716370085827236,0.719007041259351,566500.0435843219
2025-08-22,0.719007041259351,0.735394309810987,0.694622035012269,0.723385628632325,590870.8789977971
2025-08-23,0.723385628632325,0.726941520940646,0.72050425662978,0.722978429667547,160300.64565560286
2025-08-24,0.722978429667547,0.729589147280447,0.712238002171334,0.72328551591465,597330.2717430497
2025-08-25,0.72328551591465,0.727521154606259,0.719807100794601,0.722624741131498,833710.3750479777
2025-08-26,0.722624741131498,0.72661085933829,0.717940030692127,0.722880081645401,852004.2519720896
2025-08-27,0.722880081645401,0.729513483871929,0.716837332580187,0.723571198185929,818561.5741803882
2025-08-28,0.723571198185929,0.729419473009115,0.722952196520008,0.725477012297123,452898.6744851038
2025-08-29,0.725477012297123,0.73126978426746,0.72186954025012,0.72748231838163,555073.1313150236
2025-08-30,0.72748231838163,0.731326047747126,0.725174752061199,0.727239112442006,223311.5400022495
2025-08-31,0.727239112442006,0.729462663025128,0.724859389083732,0.728042178727946,172866.7457570513
2025-09-01,0.728042178727946,0.733404017125981,0.724894332875111,0.7272002447779,389695.02220903727
2025-09-02,0.7272002447779,0.728859308572096,0.719819389518617,0.723788533814854,462492.7633372444
2025-09-03,0.723788533814854,0.726243181121616,0.721166807159454,0.724436347753948,260649.9518887451
2025-09-04,0.724436347753948,0.727246220239579,0.721281806783442,0.72325366138535,308425.2322480325
2025-09-05,0.72325366138535,0.730183513009505,0.717379334386815,0.722934002166516,413393.1626853734
2025-09-06,0.722934002166516,0.726564294952608,0.720564912175807,0.722491779298063,91136.72048041642
2025-09-07,0.722491779298063,0.724928942292296,0.721102222845586,0.724928942292296,68032.88471936354
2025-09-08,0.724928942292296,0.726571393706349,0.720333324353327,0.722980197660734,206295.4843456075
2025-09-09,0.722980197660734,0.726289191643524,0.720681423346621,0.721869793554839,230639.6923803541
2025-09-10,0.721869793554839,0.724341070742389,0.718112786067985,0.72103340145488,242081.2011013476
2025-09-11,0.72103340145488,0.730362611184912,0.716545907554317,0.722730150707052,325570.9943573354
2025-09-12,0.722730150707052,0.724568069639293,0.716520085692651,0.722161513568268,251956.95751477533
2025-09-13,0.722161513568268,0.724485156109177,0.719919166879438,0.722460488318553,113263.39065529592
2025-09-14,0.722460488318553,0.723842136325302,0.720538843553828,0.721923763293352,216357.33668652215
2025-09-15,0.721923763293352,0.726899801827819,0.7191572525254,0.724970428887889,357487.41713066027
2025-09-16,0.724970428887889,0.728375950078907,0.723727370694334,0.72747616585947,251490.6493762941
2025-09-17,0.72747616585947,0.735343972094965,0.722506577277373,0.726634864903516,470957.37856399105
2025-09-18,0.726634864903516,0.727456349390592,0.722613712119573,0.724275905871424,221512.08965796238
2025-09-19,0.724275905871424,0.726907560637756,0.722591190793007,0.724769267135572,197404.4801640815
2025-09-20,0.724769267135572,0.727696435774859,0.722576151660122,0.724789331103238,59816.24097724705
2025-09-21,0.724789331103238,0.72693604532158,0.723755424899869,0.72543292343486,90148.62192440064
2025-09-22,0.72543292343486,0.74120205150533,0.716055266323679,0.723449213432926,360089.295560122
2025-09-23,0.723449213432926,0.724817133047095,0.720182536186097,0.72195368913302,253059.2438326433
2025-09-24,0.72195368913302,0.728019021911653,0.701736402121154,0.718767651013855,300187.15831632284
2025-09-25,0.718767651013855,0.72595744382889,0.715029579846165,0.71826832492062,406554.12880594056
2025-09-26,0.71826832492062,0.720993747590365,0.713795537791343,0.718421043673445,279235.7980545728
2025-09-27,0.718421043673445,0.719639923834313,0.714262037778373,0.71857945094944,116981.28613338606
2025-09-28,0.71857945094944,0.719774449800815,0.713466094624971,0.718188670835478,128567.46469291246
2025-09-29,0.718188670835478,0.720813135368649,0.713950389608639,0.718312310930907,148136.86314176192
2025-09-30,0.718312310930907,0.721012942091463,0.715550635153022,0.718687503346043,176275.63017902535
2025-10-01,0.718687503346043,0.721403487968478,0.711921580411585,0.717539557324908,184513.29265087444
2025-10-02,0.717539557324908,0.722395380151466,0.71446713632212,0.717560807864376,208954.52135703657
2025-10-03,0.717560807864376,0.721169259268319,0.714191225874931,0.717377585058049,248351.31117176183
2025-10-04,0.717377585058049,0.718894034658919,0.716474807684125,0.717409325477463,79656.26403882568
2025-10-05,0.717409325477463,0.719743178328967,0.7157367279585,0.717933407204101,163338.05640146622
2025-10-06,0.717933407204101,0.720162212565771,0.71299326525115,0.717895081681369,108154.1778255259
2025-10-07,0.717895081681369,0.72154769879401,0.714788040579691,0.717898901002184,167677.95949904327
2025-10-08,0.717898901002184,0.720797346752461,0.716169288358493,0.718124545505799,247448.6476134025
2025-10-09,0.718124545505799,0.722520492445576,0.713391111660374,0.715324534952843,240691.06085026055
2025-10-10,0.715324534952843,0.725136894162839,0.704306817994472,0.71202262827224,329659.76679705945
2025-10-11,0.71202262827224,0.722922675048637,0.710168225984255,0.715011200170617,8106.507524083985
2025-10-12,0.715011200170617,0.726713125476444,0.708342840441768,0.714547444897441,401007.6739013336
2025-10-13,0.714547444897441,0.721995859765496,0.708070177500243,0.712296381471641,482973.7222603651
2025-10-14,0.712296381471641,0.717568130459513,0.708430172489764,0.712369395301386,624508.1502306269
2025-10-15,0.712369395301386,0.715728963958504,0.707718181644623,0.71210934226975,387305.89149244176
2025-10-16,0.71210934226975,0.720520263703287,0.700404460014382,0.71132491572496,286294.4717964529
2025-10-17,0.71132491572496,0.720306846923583,0.707085328495482,0.710924958732932,70183.87265746635
