date,open,high,low,close,volume_usd
2026-01-28,0.0671911022107122,0.0678070520201587,0.0668262420644194,0.0676906525707935,110.48978734622034
2026-01-29,0.0676906525707935,0.083413203896351,0.0672570484802894,0.0775366657413394,787.3824807523605
2026-01-30,0.0775366657413394,0.0775366657413394,0.0770639584952457,0.0772928877007498,22.120412764377708
2026-01-31,0.0772928877007498,0.0772928877007498,0.0749585711378291,0.0749585711378291,108.14114111710184
2026-02-01,0.0749585711378291,0.075706962564264,0.0712513337317677,0.0712513337317677,58.54415037698567
2026-02-02,0.0712513337317677,0.0715742527098274,0.0702057681968846,0.0715742527098274,27.01150262467974
2026-02-03,0.0715742527098274,0.0715742527098274,0.070491573182857,0.070491573182857,9.75463112251329
2026-02-04,0.070491573182857,0.070491573182857,0.0649091495417975,0.0652739984765784,178.04295311676907
2026-02-05,0.0652739984765784,0.0722352214262146,0.0652739984765784,0.0675373255053154,277.7565895011255
2026-02-06,0.0675373255053154,0.0675373255053154,0.0608165996642672,0.0608165996642672,80.63742869107168
2026-02-07,0.0608165996642672,0.063380733565192,0.0603939186848894,0.0622687139428563,67.36683579962951
2026-02-08,0.0639080376921316,0.0639080376921316,0.0617126056651862,0.0639080376921316,38.78340907471864
2026-02-09,0.0639080376921316,0.0744164130613329,0.0614944378080344,0.0739927025144206,172.50133032631524
2026-02-10,0.0739927025144206,0.0804545838837439,0.0715269714990232,0.0728718191335519,253.3210764700884
2026-02-11,0.0728718191335519,0.07448791134873,0.0677340209763244,0.07448791134873,385.1669704330758
2026-02-12,0.07448791134873,0.0755412985299154,0.0730878726301949,0.0744809940014122,16.618423216894357
2026-02-13,0.0744809940014122,0.0801719924718075,0.0647235877577098,0.0647235877577098,239.0407450615801
2026-02-14,0.0647235877577098,0.0647235877577098,0.0589434334681148,0.0614148489329906,62.31218001678463
2026-02-15,0.0614148489329906,0.0685175482920552,0.0614148489329906,0.0671148540050228,38.9943538080241
2026-02-16,0.0671148540050228,0.0931040066562439,0.0671148540050228,0.0931040066562439,55.225474875846196
2026-02-17,0.0931040066562439,0.105728273474763,0.0906503014053304,0.105728273474763,18.512847757633157
2026-02-18,0.105728273474763,0.105728273474763,0.0900042864687129,0.0904976785302939,29.27656635268093
2026-02-19,0.0904976785302939,0.0904976785302939,0.0697587172800078,0.0697587172800078,41.4328771306348
2026-02-20,0.0697587172800078,0.0697587172800078,0.0624847409412737,0.0634036771838894,68.93729946081507
2026-02-21,0.0634036771838894,0.0643051799922706,0.0617293332124486,0.0643051799922706,20.418175993615822
2026-02-22,0.0643051799922706,0.0643051799922706,0.0610632054172012,0.061709423443506,87.6201415512374
2026-02-23,0.061709423443506,0.0618526291356329,0.058455040233352,0.0595405797467748,18.880788226279464
2026-02-24,0.0595405797467748,0.0595405797467748,0.0572196162619608,0.0572196162619608,7.254822695028684
2026-02-25,0.0572196162619608,0.0615756611654783,0.0572196162619608,0.0615756611654783,7.432250947024808
2026-02-26,0.0615756611654783,0.0615756611654783,0.0582798125604243,0.0582798125604243,5.78753567300208
2026-02-27,0.0582798125604243,0.0597822559128101,0.0582798125604243,0.0597822559128101,1.67272747138021
2026-02-28,0.0597822559128101,0.0597822559128101,0.0560142693657393,0.0591896369676075,15.917624638736264
2026-03-01,0.0591896369676075,0.0591896369676075,0.0579988863343038,0.0579988863343038,3.56666959275573
2026-03-02,0.0579988863343038,0.0586897281406475,0.0565788562739032,0.0586897281406475,53.998428346705566
2026-03-03,0.0586897281406475,0.0586897281406475,0.043142754193609,0.0447476898852867,35.640488647004666
