date,open,high,low,close,volume_usd
2025-07-15,1.2509738398402,1.2509738398402,1.2509738398402,1.2509738398402,2.44211528781606
2025-07-19,1.2509738398402,1.33045786784283,1.2509738398402,1.33045786784283,0.703519716353789
2025-07-20,1.33045786784283,1.33045786784283,1.24386928826249,1.24386928826249,0.0976208819580736
2025-07-25,1.24386928826249,1.24386928826249,1.22051139533728,1.22051139533728,2.97060695352498
2025-07-29,1.22051139533728,1.2434797590575,1.22051139533728,1.2434797590575,0.39622548027868
2025-08-01,1.2434797590575,1.2434797590575,1.23445915861843,1.23445915861843,0.0625661442667311
2025-08-09,1.23445915861843,1.23445915861843,1.23258805896475,1.23258805896475,0.00891131447295546
2025-08-12,1.23258805896475,1.23258805896475,1.22789398504686,1.22789398504686,0.220344557668209
2025-08-13,1.22789398504686,1.23365294222494,1.22789398504686,1.23365294222494,0.229005299350321
2025-08-24,1.23365294222494,1.24393733822202,1.23365294222494,1.24393733822202,0.1605667573412
2025-09-05,1.24393733822202,1.25067916069645,1.24393733822202,1.25067916069645,0.117333171542613
2025-09-16,1.25067916069645,1.2608097053583,1.25067916069645,1.2608097053583,0.264547988344177
2025-09-25,1.2608097053583,1.2608097053583,1.25305588070251,1.25305588070251,0.189022044602367
2025-10-16,1.25305588070251,1.26082144732356,1.25305588070251,1.26082144732356,0.162745122964366
2025-10-17,1.26082144732356,1.26082144732356,1.25436833358113,1.25436833358113,0.130225306847811
2025-10-18,1.25436833358113,1.25917324386579,1.25436833358113,1.25917324386579,0.0781901175450677
2025-10-19,1.25917324386579,1.25917324386579,1.21597041401871,1.21597041401871,3.19438109804459
2025-10-21,1.21597041401871,1.2782144434067,1.21597041401871,1.27546122551729,1.021891074757027
2025-10-22,1.27546122551729,1.27546122551729,1.25716796812131,1.25716796812131,0.38765700067321
2025-11-05,1.25716796812131,1.25716796812131,1.24111735025487,1.24111735025487,0.300042944405559
2025-11-06,1.24111735025487,1.24111735025487,1.23870046828145,1.23870046828145,0.0144117129378685
2025-11-08,1.23870046828145,1.24179248751125,1.23870046828145,1.24179248751125,0.123079358173631
2025-11-12,1.24179248751125,1.24879385965205,1.24179248751125,1.24879385965205,0.100012300912991
2025-11-14,1.24879385965205,1.25600412290735,1.24879385965205,1.25600412290735,0.199981625979645
2025-11-19,1.25600412290735,1.25600412290735,1.24959238690077,1.24959238690077,0.111545647735295
2025-11-22,1.24959238690077,1.24959238690077,1.24477376023689,1.24477376023689,0.100582870948867
2025-11-23,1.24477376023689,1.24477376023689,1.23940484824083,1.23940484824083,0.118141878606112
2025-12-11,1.23940484824083,1.24704779796199,1.23940484824083,1.24704779796199,0.183616927835198
2025-12-14,1.24704779796199,1.26137613542602,1.24704779796199,1.2591151250804,0.597284770596939
2025-12-24,1.2591151250804,1.25984688412567,1.2591151250804,1.25984688412567,0.00130527984582781
2025-12-26,1.25984688412567,1.26288925455535,1.25984688412567,1.26288925455535,0.127878055281434
2026-01-04,1.26288925455535,1.26288925455535,1.25661880722776,1.25661880722776,0.104154115965495
2026-01-12,1.25661880722776,1.36606003690552,1.25661880722776,1.27087571720744,8.986794640737378
2026-01-15,1.27087571720744,1.27087571720744,1.2226421619617,1.2226421619617,2.36832804610263
2026-01-17,1.2226421619617,1.24380190679501,1.2226421619617,1.24380190679501,0.507844976419097
2026-01-20,1.24380190679501,2.0212893916733,1.2270713647947,1.26676447007431,84.37296990146184
2026-01-21,1.26676447007431,1.39985379737875,1.26035373382826,1.26035373382826,10.07588549420662
2026-02-24,1.26035373382826,1.26035373382826,0.0164825469728601,0.0165149971099103,0.000987949823626809
2026-04-11,0.0165149971099103,1.2300048898995,0.0165149971099103,1.2300048898995,2.50708001527474e-05
