date,open,high,low,close,volume_usd
2025-12-12,1.27217097201793e-08,1.29017055898109e-08,1.22680851501471e-08,1.22680851501471e-08,1.011055355573058
2025-12-13,1.22680851501471e-08,1.24923498314915e-08,1.20692531223754e-08,1.20692531223754e-08,1.4482039838349183
2025-12-14,1.20692531223754e-08,1.27886348399256e-08,1.20692531223754e-08,1.25200725249676e-08,3.583885079431366
2025-12-15,1.25200725249676e-08,1.28793718356796e-08,1.1911902190051e-08,1.20241120915335e-08,1.0066660996980703
2025-12-16,1.20241120915335e-08,1.21283988258324e-08,1.20188659904686e-08,1.21283988258324e-08,0.7398013794745286
2025-12-17,1.21283988258324e-08,1.30015759454783e-08,1.21283988258324e-08,1.26386811773355e-08,8.008758161516525
2025-12-18,1.26386811773355e-08,1.35737672173565e-08,1.2476877145821e-08,1.29512101895109e-08,3.582590927835517
2025-12-19,1.29512101895109e-08,1.40245183293773e-08,1.29512101895109e-08,1.3977746898076e-08,1.2145341455753056
2025-12-20,1.3977746898076e-08,1.3977746898076e-08,1.35204283392613e-08,1.35204283392613e-08,1.3615789591608618
2025-12-21,1.35204283392613e-08,1.35204283392613e-08,1.34699972506817e-08,1.34699972506817e-08,0.0858712324730958
2025-12-22,1.34699972506817e-08,1.67459137939531e-08,1.19182028469899e-08,1.24505387485637e-08,101.86107679584725
2025-12-23,1.24505387485637e-08,1.25383704950788e-08,1.21348050668217e-08,1.24025172150501e-08,5.87023104047226
2025-12-24,1.24025172150501e-08,1.26417819997202e-08,1.203987742653e-08,1.26417819997202e-08,8.473024473913156
2025-12-25,1.26417819997202e-08,1.26417819997202e-08,1.22839120482096e-08,1.22839120482096e-08,4.955888287863427
2025-12-26,1.22839120482096e-08,1.2368876629219e-08,1.15455806371198e-08,1.16794746147767e-08,3.015749994771486
2025-12-27,1.16794746147767e-08,1.17850550902878e-08,1.16794746147767e-08,1.17850550902878e-08,0.4421411205816066
2025-12-28,1.17850550902878e-08,1.19445331159153e-08,1.17850550902878e-08,1.18412251481239e-08,0.8655124046579481
2025-12-29,1.18412251481239e-08,1.21785992770509e-08,1.1776724668071e-08,1.1776724668071e-08,0.6049781076538912
2025-12-30,1.1776724668071e-08,1.18483663647188e-08,1.14602103668451e-08,1.14602103668451e-08,2.440148263202625
2025-12-31,1.14602103668451e-08,1.19191776575755e-08,1.12697707119999e-08,1.19191776575755e-08,3.349124621489784
2026-01-01,1.19191776575755e-08,1.19191776575755e-08,1.14476949001482e-08,1.14476949001482e-08,2.1310537927435527
2026-01-02,1.14476949001482e-08,1.19189500451136e-08,1.13361604234644e-08,1.19189500451136e-08,0.7163682570326262
2026-01-03,1.19189500451136e-08,1.19189500451136e-08,1.16854272482196e-08,1.17439387230661e-08,0.37654428624788805
2026-01-04,1.17439387230661e-08,1.20368643772157e-08,1.17439387230661e-08,1.20368643772157e-08,0.4656475950217959
2026-01-05,1.20368643772157e-08,1.25426443775047e-08,1.20368643772157e-08,1.25426443775047e-08,1.215021218105743
2026-01-07,1.25426443775047e-08,1.27868454906269e-08,1.2318445589441e-08,1.2318445589441e-08,0.737975620300815
2026-01-08,1.2318445589441e-08,1.23214578040478e-08,1.20086269440986e-08,1.23214578040478e-08,0.9389077049811643
2026-01-09,1.23214578040478e-08,1.23214578040478e-08,1.22360065973613e-08,1.22360065973613e-08,0.135716269950908
2026-01-10,1.22360065973613e-08,1.22360065973613e-08,1.17182706328743e-08,1.17182706328743e-08,1.4561311369130492
2026-01-11,1.17182706328743e-08,1.19808723867381e-08,1.17182706328743e-08,1.19301998912452e-08,1.075385569513064
2026-01-12,1.19301998912452e-08,1.19301998912452e-08,1.17031731190975e-08,1.17031731190975e-08,0.398052455062125
2026-01-13,1.17031731190975e-08,1.32517239845792e-08,1.17031731190975e-08,1.32517239845792e-08,3.5623675609704715
2026-01-14,1.32517239845792e-08,1.38776551659307e-08,1.32517239845792e-08,1.38776551659307e-08,0.646466026810761
2026-01-15,1.38776551659307e-08,1.39219365530098e-08,1.27379036718364e-08,1.32353789654629e-08,9.08643335260746
2026-01-16,1.32353789654629e-08,1.32353789654629e-08,1.31143188023377e-08,1.31143188023377e-08,0.40767116563166717
2026-01-17,1.31143188023377e-08,1.33480398001589e-08,1.31143188023377e-08,1.31952661866228e-08,2.245541927909703
2026-01-18,1.31952661866228e-08,1.36500736046455e-08,1.31130189537716e-08,1.32574963861105e-08,2.820284054193642
2026-01-19,1.32574963861105e-08,1.32574963861105e-08,1.26398713792202e-08,1.26398713792202e-08,0.230441515538678
2026-01-20,1.26398713792202e-08,1.26398713792202e-08,1.16945725886957e-08,1.20307145275671e-08,3.0660564831090484
2026-01-21,1.20307145275671e-08,1.31539681719146e-08,1.20049967428349e-08,1.29256610274418e-08,8.889634130975384
2026-01-22,1.29256610274418e-08,1.34652773885225e-08,1.29256610274418e-08,1.30636266964719e-08,1.5588315880518586
2026-01-23,1.30636266964719e-08,1.30636266964719e-08,1.29108302046762e-08,1.29108302046762e-08,0.884208372681071
2026-01-24,1.29108302046762e-08,1.29108302046762e-08,1.27334465564597e-08,1.27334465564597e-08,1.5372659160022502
2026-01-25,1.27334465564597e-08,1.27334465564597e-08,1.15770896307978e-08,1.16049873606916e-08,5.510513789943734
2026-01-26,1.16049873606916e-08,1.19378092132409e-08,1.16049873606916e-08,1.18607138360906e-08,0.907452120274376
2026-01-27,1.18607138360906e-08,1.19100892269056e-08,1.17460953641642e-08,1.19100892269056e-08,1.850192633224302
2026-01-28,1.19100892269056e-08,1.22488499987561e-08,1.19100892269056e-08,1.20830580664283e-08,1.9965654005036408
2026-01-29,1.20830580664283e-08,1.20830580664283e-08,1.08562984738246e-08,1.10162792603565e-08,4.47980845419806
2026-01-30,1.10162792603565e-08,1.10162792603565e-08,1.05577793458712e-08,1.05577793458712e-08,0.967929641820631
2026-02-01,1.05577793458712e-08,1.05577793458712e-08,9.05339885087126e-09,9.1814156094004e-09,1.7562492772855083
2026-02-02,9.1814156094004e-09,9.1814156094004e-09,8.8374148307072e-09,9.10687781981362e-09,0.9115815062635488
2026-02-03,9.10687781981362e-09,9.10687781981362e-09,8.87128146065733e-09,8.87128146065733e-09,0.764452087149034
2026-02-04,8.87128146065733e-09,8.87128146065733e-09,7.95337420641315e-09,8.0236274454332e-09,0.4534791027271693
2026-02-05,8.0236274454332e-09,8.21156256257714e-09,8.0076045818284e-09,8.04059572246448e-09,0.2501199416791351
2026-02-06,8.04059572246448e-09,8.30794342929514e-09,7.44536345843313e-09,8.30794342929514e-09,1.788901241734637
2026-02-07,8.30794342929514e-09,8.30794342929514e-09,7.88180401959343e-09,8.1255349698086e-09,0.8881368838389792
2026-02-08,7.93368677196177e-09,8.14569442669256e-09,7.93368677196177e-09,7.93368677196177e-09,0.6951878056965864
2026-02-09,7.93368677196177e-09,7.93368677196177e-09,7.68987677257321e-09,7.68987677257321e-09,0.00758886770905777
2026-02-10,7.68987677257321e-09,7.68987677257321e-09,7.15956235736749e-09,7.21429135123051e-09,0.024241429582304106
2026-02-11,7.21429135123051e-09,7.28046204242089e-09,7.21429135123051e-09,7.26225383061261e-09,0.002071661830685389
2026-02-12,7.26225383061261e-09,7.26225383061261e-09,7.10009741862187e-09,7.10009741862187e-09,0.00186296975995889
2026-02-21,7.10009741862187e-09,7.7962163919064e-09,7.10009741862187e-09,7.7423094864372e-09,1.157286294293318
2026-02-22,7.7423094864372e-09,8.00442444640977e-09,7.7423094864372e-09,8.00442444640977e-09,1.2273233579448941
2026-02-23,8.00442444640977e-09,8.10332880896644e-09,7.71022540578088e-09,7.72637349384429e-09,3.5289837491984253
2026-02-24,7.72637349384429e-09,7.72637349384429e-09,7.15035799141332e-09,7.15035799141332e-09,1.1997428387577598
2026-02-25,7.15035799141332e-09,7.48922389462243e-09,7.15035799141332e-09,7.48922389462243e-09,0.447747411425063
2026-02-26,7.48922389462243e-09,8.05734598239184e-09,7.48922389462243e-09,7.98848647446187e-09,0.9552902067582169
2026-02-28,7.98848647446187e-09,1.03485023286061e-08,7.24158983002479e-09,1.03485023286061e-08,29.759615649469055
2026-03-01,1.03485023286061e-08,1.14135769290767e-08,7.65065140350498e-09,9.05130724372066e-09,83.97762232311375
2026-03-02,9.05130724372066e-09,9.15007442233694e-09,9.05130724372066e-09,9.15007442233694e-09,0.09662209375
2026-03-03,9.15007442233694e-09,9.49969338461946e-09,9.15007442233694e-09,9.49969338461946e-09,1.06749384859881
2026-03-04,9.49969338461946e-09,9.62221983693609e-09,9.22040263068237e-09,9.62221983693609e-09,0.6847093006422201
2026-03-05,9.62221983693609e-09,9.86850445508637e-09,9.62221983693609e-09,9.86850445508637e-09,0.0397521169634294
2026-03-06,9.86850445508637e-09,9.86850445508637e-09,9.43901620300662e-09,9.43901620300662e-09,0.279183217221857
2026-03-07,9.43901620300662e-09,9.43901620300662e-09,9.01880194501385e-09,9.01880194501385e-09,0.399490586349316
2026-03-09,9.01880194501385e-09,9.11887904649074e-09,8.64515203445742e-09,9.11887904649074e-09,1.964201435830831
2026-03-10,9.11887904649074e-09,9.40349406866099e-09,9.11887904649074e-09,9.40349406866099e-09,0.5059535729672062
2026-03-12,9.40349406866099e-09,9.40349406866099e-09,9.35288868678465e-09,9.35288868678465e-09,0.27663472842938
2026-03-13,9.35288868678465e-09,9.83343054517305e-09,9.35288868678465e-09,9.83343054517305e-09,1.249593848094577
2026-03-15,9.83343054517305e-09,9.98248439138909e-09,9.75258859899276e-09,9.98248439138909e-09,0.905311345904166
2026-03-16,9.98248439138909e-09,1.21566705999826e-08,9.98248439138909e-09,1.21566705999826e-08,9.515494644020778
2026-03-17,1.21566705999826e-08,1.25395848819912e-08,1.20803916075537e-08,1.2316970797496e-08,26.69432495913771
2026-03-18,1.2316970797496e-08,1.2316970797496e-08,1.13469882900059e-08,1.13469882900059e-08,15.582375790897393
2026-03-19,1.13469882900059e-08,1.15836490368399e-08,1.00222814667757e-08,1.00484880740262e-08,14.417573093347054
2026-03-20,1.00484880740262e-08,1.00484880740262e-08,1.00222588268981e-08,1.00222588268981e-08,0.0355443057817109
2026-03-21,1.00222588268981e-08,1.00686391251253e-08,1.00082595273258e-08,1.00082595273258e-08,0.0978043274250951
2026-03-22,1.00082595273258e-08,1.00082595273258e-08,9.42806567358999e-09,9.42806567358999e-09,0.678635295462379
2026-03-23,9.42806567358999e-09,1.01652018979089e-08,9.42806567358999e-09,9.60529252342689e-09,5.362806074468722
2026-03-24,9.60529252342689e-09,9.60529252342689e-09,9.29507692356915e-09,9.29507692356915e-09,1.102707020088726
2026-03-25,9.29507692356915e-09,9.35285834025825e-09,9.07982634594774e-09,9.24795696195566e-09,6.64473598126572
2026-03-26,9.24795696195566e-09,9.24795696195566e-09,8.84765538571904e-09,8.84765538571904e-09,2.541755290917529
2026-03-27,8.84765538571904e-09,8.89933702261357e-09,8.49553881529205e-09,8.68479669299424e-09,2.683985426099085
2026-03-28,8.68479669299424e-09,8.8329003828757e-09,8.64868464416068e-09,8.80148563476358e-09,1.7878485652649596
2026-03-29,8.80148563476358e-09,8.80148563476358e-09,8.70419061962397e-09,8.76160706523464e-09,0.834494131299743
2026-03-30,8.76160706523464e-09,9.10831220369746e-09,8.76160706523464e-09,8.92019820157629e-09,4.131887235211268
2026-03-31,8.92019820157629e-09,9.3355612686396e-09,8.88675344245947e-09,9.3355612686396e-09,0.8115969923620067
2026-04-01,9.3355612686396e-09,9.3355612686396e-09,9.10907551797399e-09,9.18234165036589e-09,4.875319555409721
2026-04-02,9.18234165036589e-09,9.18234165036589e-09,8.8141246003344e-09,8.92691599116825e-09,2.260860055893852
2026-04-03,8.92691599116825e-09,9.21643548058694e-09,8.92691599116825e-09,9.21643548058694e-09,0.30098625912
2026-04-05,9.21643548058694e-09,9.21643548058694e-09,9.14270410576046e-09,9.14270410576046e-09,0.0333343280099989
2026-04-06,9.14270410576046e-09,9.57829468747801e-09,9.14270410576046e-09,9.57829468747801e-09,0.0530598510976183
2026-04-07,9.57829468747801e-09,9.57829468747801e-09,9.24497061397445e-09,9.55963217023488e-09,0.635682257544884
2026-04-08,9.55963217023488e-09,9.72178188126377e-09,9.11970154669818e-09,9.11970154669818e-09,7.249105463568332
2026-04-09,9.11970154669818e-09,9.11970154669818e-09,9.00005170279804e-09,9.00005170279804e-09,0.991473063489526
2026-04-10,9.00005170279804e-09,9.56046572817825e-09,8.94436388991081e-09,9.56046572817825e-09,2.228098129128201
2026-04-11,9.56046572817825e-09,1.01201908050546e-08,9.47541475845646e-09,1.01201908050546e-08,6.084975575542555
2026-04-12,1.01201908050546e-08,1.01201908050546e-08,9.61066103145419e-09,9.61066103145419e-09,0.000335467234590934
2026-04-13,9.61066103145419e-09,1.05102693545228e-08,9.61066103145419e-09,1.05102693545228e-08,1.272666938315468
2026-04-14,1.05102693545228e-08,1.07499304207722e-08,1.05102693545228e-08,1.07499304207722e-08,0.331244276085
2026-04-15,1.07499304207722e-08,1.07499304207722e-08,1.04658001160345e-08,1.05896864457878e-08,1.0597154728095426
2026-04-16,1.05896864457878e-08,1.06027850464916e-08,1.00825406128103e-08,1.00825406128103e-08,3.5259690212684607
2026-04-17,1.00825406128103e-08,1.1038197560241e-08,1.00825406128103e-08,1.08606196762819e-08,3.064153101478937
2026-04-18,1.08606196762819e-08,1.08606196762819e-08,1.04747088326711e-08,1.04747088326711e-08,0.505136344630425
2026-04-19,1.04747088326711e-08,1.04747088326711e-08,9.92817908008004e-09,9.92817908008004e-09,0.247294347246463
2026-04-21,9.92817908008004e-09,1.01428730720491e-08,9.92817908008004e-09,9.96310468476452e-09,2.540976430489254
2026-04-22,9.96310468476452e-09,1.04362946225262e-08,9.74265425503515e-09,1.01981005150486e-08,13.92716579947653
2026-04-23,1.01981005150486e-08,1.01981005150486e-08,9.77255603350886e-09,9.77255603350886e-09,5.135132435716157
2026-04-25,9.77255603350886e-09,9.97207526129109e-09,9.75322529682912e-09,9.97207526129109e-09,3.475757569202448
2026-04-26,9.97207526129109e-09,1.02014230734479e-08,9.97207526129109e-09,1.00772142918663e-08,2.864919980835462
2026-04-27,1.00772142918663e-08,1.01298158951944e-08,9.71031992635074e-09,9.79890901455237e-09,9.106609441985267
2026-04-28,9.79890901455237e-09,1.01097090110124e-08,9.79890901455237e-09,1.01097090110124e-08,2.7636498160882175
2026-04-29,1.01097090110124e-08,1.02222832770438e-08,9.58611435615198e-09,9.73337946031386e-09,5.943850560980854
2026-04-30,9.73337946031386e-09,9.9638640041857e-09,9.73337946031386e-09,9.9638640041857e-09,0.495067035145577
2026-05-01,9.9638640041857e-09,1.05139987275012e-08,9.9638640041857e-09,1.0412332773881e-08,1.565021610414151
2026-05-02,1.0412332773881e-08,1.0412332773881e-08,9.56460476306635e-09,9.65971129164225e-09,13.437711430630566
2026-05-03,9.65971129164225e-09,1.0276695128104e-08,9.65971129164225e-09,1.0276695128104e-08,5.571807565556023
2026-05-04,1.0276695128104e-08,1.03819930821342e-08,1.01330523766022e-08,1.01330523766022e-08,1.633625773860787
2026-05-05,1.01330523766022e-08,1.03979349062844e-08,1.01330523766022e-08,1.02226437709674e-08,3.080822636119469
2026-05-06,1.02226437709674e-08,1.03415683656552e-08,8.90228845545562e-09,8.90228845545562e-09,12.515621641517322
2026-05-10,8.90228845545562e-09,8.90228845545562e-09,8.80125303588495e-09,8.80125303588495e-09,6.39649206216288e-06
2026-06-15,8.80125303588495e-09,8.80125303588495e-09,6.84776196078888e-09,6.84776196078888e-09,1.5009863791948e-07
2026-06-18,6.84776196078888e-09,6.87374269264979e-09,6.71021660691405e-09,6.8511623661185e-09,0.8268423503036871
2026-06-19,6.8511623661185e-09,6.8511623661185e-09,6.73619348182739e-09,6.81055588271108e-09,0.4195540101746713
2026-06-20,6.81055588271108e-09,7.75191225398229e-09,6.81055588271108e-09,7.75191225398229e-09,5.3457844914567545
2026-06-21,7.75191225398229e-09,7.76707632236764e-09,7.60177483663675e-09,7.60177483663675e-09,0.24523739750714163
2026-06-22,7.60177483663675e-09,7.60177483663675e-09,7.43938385951938e-09,7.4469874367523e-09,1.8742785210878399
2026-06-23,7.4469874367523e-09,7.4469874367523e-09,6.97227427878185e-09,7.17469416555232e-09,4.141030351660354
2026-06-24,7.17469416555232e-09,7.17469416555232e-09,6.87969188915462e-09,6.87969188915462e-09,0.397031330026354
2026-06-26,6.87969188915462e-09,6.87969188915462e-09,6.62013411414607e-09,6.62013411414607e-09,0.478584838954319
2026-06-27,6.62013411414607e-09,6.85827845823645e-09,6.62013411414607e-09,6.79094832458624e-09,1.1504259328212303
2026-06-28,6.79094832458624e-09,6.79094832458624e-09,6.28853050779178e-09,6.56369131176499e-09,4.591870924587864
2026-06-29,6.56369131176499e-09,6.67421771023647e-09,6.54922558576809e-09,6.67421771023647e-09,0.46565690891472106
2026-07-01,6.67421771023647e-09,6.67421771023647e-09,6.39501805235438e-09,6.55905667036788e-09,0.04959220719899407
2026-07-02,6.55905667036788e-09,6.96641227798602e-09,6.39616750851358e-09,6.90097950694286e-09,1.716163624262667
2026-07-03,6.90097950694286e-09,7.01036590223616e-09,6.88712621457649e-09,7.00201238417253e-09,0.9507065307436735
2026-07-04,7.00201238417253e-09,7.48797606620431e-09,7.00201238417253e-09,7.48797606620431e-09,1.3429699785276792
2026-07-05,7.48797606620431e-09,7.56574484912199e-09,7.20311336977883e-09,7.53191963668436e-09,3.6953023495379447
2026-07-06,7.53191963668436e-09,7.5824480109823e-09,7.43967600849871e-09,7.55288862118271e-09,1.4672536748200642
2026-07-07,7.55288862118271e-09,7.55288862118271e-09,7.34832581121736e-09,7.34832581121736e-09,1.849697606997338
2026-07-08,7.34832581121736e-09,7.34832581121736e-09,7.08488858127901e-09,7.08488858127901e-09,0.32061081043294204
2026-07-09,7.08488858127901e-09,7.08488858127901e-09,6.80398861424557e-09,6.80398861424557e-09,1.273335745668324
2026-07-10,6.80398861424557e-09,6.89635257225509e-09,6.80398861424557e-09,6.83270347088295e-09,0.444525415127272
2026-07-11,6.83270347088295e-09,6.9757166725855e-09,6.83270347088295e-09,6.9757166725855e-09,0.7413873291905345
2026-07-13,6.9757166725855e-09,6.9757166725855e-09,6.80275106517568e-09,6.80275106517568e-09,0.201208124731195
2026-07-15,6.80275106517568e-09,7.27784305323532e-09,6.80275106517568e-09,7.27784305323532e-09,0.312033400309066
2026-08-05,7.27784305323532e-09,7.29634784802246e-09,7.27784305323532e-09,7.29634784802246e-09,0.281863621657992
2026-08-06,7.29634784802246e-09,7.41655553619049e-09,7.29634784802246e-09,7.33271488385686e-09,1.326419832824911
2026-08-08,7.33271488385686e-09,7.3548238715313e-09,7.33271488385686e-09,7.3548238715313e-09,0.472021248762197
