date,open,high,low,close,volume_usd
2026-01-16,0.0908669448595813,0.0908669448595813,0.0882376087741085,0.0887690355547093,16785.729858884468
2026-01-17,0.0887690355547093,0.0904025331262964,0.0883158761656923,0.0885638119803565,5738.7666585993165
2026-01-18,0.0885638119803565,0.0905023989628823,0.0882750325112617,0.0887575726915707,23095.85744234072
2026-01-19,0.0887575726915707,0.2139573564645,0.0564995609649929,0.0739644976131585,24642.71138550187
2026-01-20,0.0739644976131585,0.192857877046566,0.0738152178913565,0.158007345821785,1025.6394692039705
2026-01-21,0.158007345821785,0.195211452568328,0.133454111658256,0.139430891175168,570.3838049448976
2026-01-22,0.139430891175168,0.246739865651995,0.055410503493236,0.113596376724133,2286.791594001083
2026-01-23,0.113596376724133,0.138451936386108,0.113596376724133,0.138311068465717,136.59070312239874
2026-01-24,0.138311068465717,0.165951924964672,0.11374865013615,0.157626854821522,682.1685038160496
2026-01-25,0.157626854821522,0.20460296318234,0.142538395191264,0.200242475889369,341.34107692258823
2026-01-26,0.200242475889369,0.204981192383506,0.195157031560402,0.196996528722844,57.085520033614756
2026-01-27,0.196996528722844,0.202170370008489,0.192704945904553,0.199175666145705,59.94616062810538
2026-01-28,0.199175666145705,0.233266115834393,0.193374327561237,0.230840625262347,177.56035426586274
2026-01-29,0.230840625262347,0.230840625262347,0.169550611490741,0.190793953033447,579.6989077447496
2026-01-30,0.190793953033447,0.190793953033447,0.169033424855066,0.174162858120078,109.82537512660171
2026-01-31,0.174162858120078,0.244613659051368,0.161719151089553,0.240290566578436,730.4901651271348
2026-02-01,0.240290566578436,0.24576467985498,0.226400403809923,0.229051855637635,51.13358819717256
2026-02-02,0.229051855637635,0.241777661145589,0.227291671111727,0.238658443442561,70.63575212871868
2026-02-03,0.238658443442561,0.252669353012521,0.235427856301953,0.252669353012521,147.65303302128342
2026-02-04,0.252669353012521,0.252669353012521,0.158432075322639,0.158939612769698,768.8309317293753
2026-02-05,0.158939612769698,0.158939612769698,0.0774370400331417,0.0775906564375334,434.30180832360367
2026-02-06,0.0775906564375334,0.0831211210193048,0.0715643802045581,0.0829911861616372,0.5790551480614112
2026-02-07,0.0831131613193983,0.0831131613193983,0.0789634974528898,0.0831131613193983,2.057716487663769
2026-02-08,0.0831131613193983,0.0831131613193983,0.0792490459656728,0.0792490459656728,0.1316628126208034
2026-02-09,0.0792490459656728,0.0805065820081994,0.075950709026165,0.0759892622594742,0.1860256378614264
2026-02-10,0.0759892622594742,0.0779512783234994,0.0759892622594742,0.0779512783234994,0.0198022804322662
2026-02-11,0.0779512783234994,0.0843830375621793,0.0779512783234994,0.0791565522322482,72.57895755099361
2026-02-12,0.0791565522322482,0.0936211836953647,0.0791565522322482,0.0936211836953647,10.357101891600166
2026-02-13,0.0936211836953647,0.0943020509594427,0.0936211836953647,0.0943020509594427,2.52558901674495
2026-02-14,0.0943020509594427,0.111040494149945,0.0943020509594427,0.111040494149945,1.0952865669248208
2026-02-15,0.111040494149945,0.113992023607759,0.107748387682476,0.113992023607759,48.45998993418516
2026-02-16,0.113992023607759,0.113992023607759,0.106276126404271,0.107019556283873,19.430016861927403
2026-02-17,0.107019556283873,0.112664689771693,0.107019556283873,0.111469761673508,25.494986670178772
2026-02-18,0.111469761673508,0.111496814987891,0.109009012931261,0.109175225022704,7.329320802128142
2026-02-19,0.109175225022704,0.111009568722439,0.108346410426798,0.111009568722439,14.397238345512148
2026-02-20,0.111009568722439,0.116097558341497,0.110839799228148,0.114416305820909,14.82565284147254
2026-02-21,0.114416305820909,0.118117644848399,0.114077576804012,0.117681196158816,0.3872752698553459
2026-02-22,0.117681196158816,0.117681196158816,0.113087250954988,0.113087250954988,0.0157239219116446
2026-02-23,0.113087250954988,0.113087250954988,0.105309475648962,0.105309475648962,0.000718151366031189
2026-02-24,0.105309475648962,0.119344574573554,0.102492385823544,0.119344574573554,56.05066185535773
2026-02-25,0.119344574573554,0.135202050850031,0.0903316144740212,0.101393717883295,308.6605234971854
2026-02-26,0.101393717883295,0.10830136448148,0.101393717883295,0.107448288483015,53.244080837006685
2026-02-27,0.107448288483015,0.112889045255298,0.104584186416851,0.112889045255298,50.43875901625654
2026-02-28,0.112889045255298,0.148207514580463,0.108745746580445,0.130384557923181,383.7057635666832
2026-03-01,0.130384557923181,0.130384557923181,0.11722189194127,0.119086420985238,6.791813134174384
2026-03-02,0.119086420985238,0.124867318513657,0.118698417879078,0.124867318513657,3.206367102362149
2026-03-03,0.124867318513657,0.124867318513657,0.12095434012231,0.121939422293911,30.1370572356211
2026-03-04,0.121939422293911,0.127617616036869,0.118448327331857,0.127617616036869,1.1290409236059558
2026-03-05,0.127617616036869,0.127617616036869,0.117787075415411,0.120714074530299,3.788195915175947
2026-03-06,0.120714074530299,0.120714074530299,0.114006166061813,0.114006166061813,0.0262192665211216
2026-03-07,0.114006166061813,0.114006166061813,0.0760706174696184,0.0760706174696184,228.8154530812391
2026-03-08,0.0760706174696184,0.090998669924813,0.0760706174696184,0.0906785880284701,111.25144933510573
2026-03-09,0.0906785880284701,0.0906785880284701,0.0904930738596341,0.0904930738596341,0.0126385249428995
2026-03-10,0.0904930738596341,0.0978837291963747,0.0904930738596341,0.0947560194772453,11.786055222440453
2026-03-11,0.0947560194772453,0.104158759244993,0.0910043902429641,0.0912238786746268,148.06574118347024
2026-03-12,0.0912238786746268,0.0947558499298461,0.0912238786746268,0.0947558499298461,110.33551158574035
2026-03-13,0.0947558499298461,0.100146477987512,0.0947558499298461,0.0971967648150192,0.88924174950807
2026-03-14,0.0971967648150192,0.0977854464777718,0.0971967648150192,0.0977854464777718,1.889090854121833
2026-03-17,0.0977854464777718,0.105808765978085,0.0733244514846975,0.0751029804200795,281.21612747769467
2026-03-18,0.0751029804200795,0.0751029804200795,0.0714688066429927,0.072054606834232,23.963124905051746
2026-03-19,0.072054606834232,0.072054606834232,0.0700717102275414,0.0705884065871702,9.52896152338556
2026-03-20,0.0705884065871702,0.0705884065871702,0.0695460710517881,0.0695460710517881,3.799021917324758
2026-03-21,0.0695460710517881,0.0722916642673884,0.0695460710517881,0.0717002414408639,21.9155703948722
2026-03-22,0.0717002414408639,0.0717002414408639,0.0669432006744374,0.0669432006744374,2.7386396735261505
2026-03-23,0.0669432006744374,0.0737165057989312,0.0669432006744374,0.0720756129101101,21.65052646545887
2026-03-24,0.0720756129101101,0.0775173698101387,0.0720756129101101,0.0775173698101387,0.914148771010367
