date,open,high,low,close,volume_usd
2025-11-30,2.20328529655428,2.21680950038582,2.16326439066331,2.16326439066331,0.6245938481218778
2025-12-01,2.16326439066331,2.16326439066331,2.03542618938997,2.05081908122303,0.2368154842965098
2025-12-02,2.05081908122303,2.05081908122303,2.01968747117676,2.04364307996729,0.4172781398665405
2025-12-03,2.04364307996729,2.22482977317423,2.04364307996729,2.20644831084963,6.237378047096459
2025-12-04,2.20644831084963,2.21836465056838,2.09991138240218,2.10771736160647,1.9687404051625472
2025-12-05,2.10771736160647,2.12608908697659,2.02087118226735,2.02646313391963,1.0698857696139128
2025-12-06,2.02646313391963,2.04972046122698,2.01884449687442,2.01884449687442,0.756022326482694
2025-12-07,2.01884449687442,2.09282991147024,2.01884449687442,2.09282991147024,0.6430558100723622
2025-12-08,2.09282991147024,2.09282991147024,2.07928531237948,2.08515927053205,0.2174351990740219
2025-12-10,2.08515927053205,2.09791554224834,2.08235481496474,2.09791554224834,0.1084115657920039
2025-12-11,2.09791554224834,2.09791554224834,1.99852733138536,2.03753300726056,0.3907654048850216
2025-12-12,2.03753300726056,2.03753300726056,1.96833742379721,1.99933352024131,1.8562000867923847
2025-12-13,1.99933352024131,2.03277745117352,1.99613427558946,2.0262282985157,0.1970008469557278
2025-12-14,2.0262282985157,2.0262282985157,1.99308765398271,1.99308765398271,0.040052052015035
2025-12-15,1.99308765398271,1.99308765398271,1.878958707424,1.89725591404126,0.2984413815147125
2025-12-18,1.89725591404126,1.89725591404126,1.87487925579656,1.87487925579656,0.162740509318991
2025-12-19,1.87487925579656,1.87487925579656,1.87214831029775,1.87214831029775,0.0799587881876603
2025-12-20,1.87214831029775,1.91272950848797,1.87214831029775,1.91272950848797,0.2687265615980186
2025-12-21,1.91272950848797,1.92717631642453,1.91272950848797,1.92717631642453,0.143892451273079
2025-12-22,1.92717631642453,1.92717631642453,1.91971959267135,1.91971959267135,0.0904067229522102
2025-12-23,1.91971959267135,1.91971959267135,1.88076560143131,1.88076560143131,0.0884112888091711
2025-12-24,1.88076560143131,1.88076560143131,1.84707112402851,1.84707112402851,0.0800147674517976
2025-12-26,1.84707112402851,1.84707112402851,1.83958593443969,1.83958593443969,0.091456436713198
2025-12-27,1.83958593443969,1.84453730176391,1.83958593443969,1.84453730176391,0.0888552556699836
2025-12-29,1.84453730176391,1.91209643262455,1.84453730176391,1.84873802479764,0.7759128948326807
2025-12-30,1.84873802479764,1.87179090820006,1.84873802479764,1.87179090820006,0.2422198075268088
2025-12-31,1.87179090820006,1.87179090820006,1.82447165851824,1.82447165851824,1.4090334810459963
2026-01-01,1.82447165851824,1.86028789809175,1.82447165851824,1.86028789809175,0.2686348656782222
2026-01-02,1.86028789809175,2.01776922250679,1.86028789809175,2.00416133252299,0.707220258739875
2026-01-03,2.00416133252299,2.02333806331223,2.00416133252299,2.0112295881711,0.568999624197444
2026-01-04,2.0112295881711,2.08877271493513,2.0112295881711,2.08389443705353,0.723268952984372
2026-01-05,2.08389443705353,2.15051888764307,2.08389443705353,2.15051888764307,0.591903049817489
2026-01-06,2.15051888764307,2.35960577973169,2.15051888764307,2.22529532591355,0.452875047769513
2026-01-07,2.22529532591355,2.22529532591355,2.19131761573306,2.19131761573306,0.111471021467518
2026-01-08,2.19131761573306,2.19131761573306,2.12789187136626,2.13452426084022,1.19174387459884
2026-01-09,2.13452426084022,2.13452426084022,2.08808367674699,2.08808367674699,0.501574175105991
2026-01-10,2.08808367674699,2.09808247954796,2.08304062375599,2.09712062484441,0.4047505431233534
2026-01-12,2.09712062484441,2.09712062484441,2.04120333981919,2.04466188714685,0.469671361502237
2026-01-15,2.04466188714685,2.08439295074657,2.04466188714685,2.08439295074657,0.190327286499902
2026-01-16,2.08439295074657,2.08439295074657,2.06874431140286,2.06874431140286,0.163770503424346
2026-01-19,2.06874431140286,2.06874431140286,1.99913529602467,1.99913529602467,0.17810414053971
2026-01-20,1.99913529602467,1.99913529602467,1.90006519027137,1.90006519027137,0.195669501341102
2026-01-21,1.90006519027137,1.95081711394976,1.88324805221976,1.95081711394976,0.348433039657666
2026-01-23,1.95081711394976,1.95081711394976,1.90428022444764,1.90428022444764,0.22739627925873
2026-01-26,1.90428022444764,1.90729011619097,1.89075531895369,1.89075531895369,0.520762621909647
2026-01-28,1.89075531895369,1.93209615326873,1.89075531895369,1.91180885555518,0.86257490860074
2026-01-29,1.91180885555518,1.91180885555518,1.87028474086332,1.87028474086332,0.120201104571872
2026-01-31,1.87028474086332,1.87028474086332,1.59030982484508,1.59030982484508,0.331610208133471
2026-02-02,1.59030982484508,1.62294452829117,1.59030982484508,1.62294452829117,0.3311495202685191
2026-02-04,1.62294452829117,1.62294452829117,1.59499302971186,1.59499302971186,0.139907101709797
2026-02-06,1.59499302971186,1.59499302971186,1.36350359410678,1.48291683616796,2.3312595654402823
2026-02-07,1.48291683616796,1.48291683616796,1.41567643352833,1.41567643352833,0.596825438273345
2026-02-08,1.42727568846776,1.42727568846776,1.40230287728195,1.42727568846776,1.735248823145033
2026-02-09,1.42727568846776,1.42727568846776,1.40212016965528,1.40212016965528,0.103665250878959
2026-02-10,1.40212016965528,1.44407268509688,1.39257811385427,1.39257811385427,0.245694734962114
2026-02-11,1.39257811385427,1.39257811385427,1.3621064524339,1.3621064524339,0.0708979838415708
2026-02-12,1.3621064524339,1.3621064524339,1.35587276337601,1.35587276337601,0.0986933715308363
2026-02-13,1.35587276337601,1.40347829689646,1.35587276337601,1.40347829689646,0.0804989640389874
2026-02-14,1.40347829689646,1.4715598923222,1.40347829689646,1.4715598923222,0.210185900459052
2026-02-15,1.4715598923222,1.64284587862854,1.4715598923222,1.64284587862854,0.338386991856889
2026-02-16,1.64284587862854,1.64284587862854,1.46141225285812,1.46141225285812,0.0919770894956652
2026-02-18,1.46141225285812,1.47456471642248,1.46141225285812,1.47456471642248,0.164276006932449
2026-02-19,1.47456471642248,1.47456471642248,1.425961525435,1.425961525435,0.11914850504209
2026-02-21,1.425961525435,1.44613998022933,1.425961525435,1.43100928616624,1.619378359495167
2026-02-22,1.43100928616624,1.43613883301184,1.39744790618643,1.39744790618643,2.165698618868485
2026-02-24,1.39744790618643,1.39744790618643,1.36200734219659,1.36200734219659,0.124410268196613
2026-02-26,1.36200734219659,1.44411875800778,1.36200734219659,1.44411875800778,0.469107481017043
2026-03-04,1.44411875800778,1.46577229950176,1.43870691120596,1.44970569804083,0.9327798693299044
2026-03-05,1.44970569804083,1.44970569804083,1.4077171609529,1.43345129231437,0.10410151310825456
2026-03-07,1.43345129231437,1.43345129231437,1.36138378972517,1.36138378972517,0.0797565116314261
2026-03-08,1.36138378972517,1.36138378972517,1.34839150098406,1.3560280321724,0.977563147004118
2026-03-09,1.3560280321724,1.37130658352692,1.34322061214041,1.36617769758807,0.771112875484483
2026-03-10,1.36617769758807,1.42343694433271,1.360901231051,1.42343694433271,0.717034759721482
2026-03-13,1.42343694433271,1.42343694433271,1.39946604340347,1.40517156537661,0.62559498019395
2026-03-16,1.40517156537661,1.47308590931606,1.40517156537661,1.47308590931606,0.174304573833595
2026-03-17,1.47308590931606,1.59193020834248,1.47308590931606,1.59193020834248,0.17655129716809
2026-03-20,1.59193020834248,1.59193020834248,1.45219771291413,1.45219771291413,0.19979900168004
2026-03-24,1.45219771291413,1.45219771291413,1.40934758442416,1.40934758442416,0.249036841314011
2026-03-25,1.40934758442416,1.42134401420759,1.40934758442416,1.42134401420759,0.162494568122565
2026-03-31,1.42134401420759,1.42134401420759,1.33331573725199,1.33382338530929,0.491463871699045
2026-04-01,1.33382338530929,1.34487231064819,1.33382338530929,1.34487231064819,0.164396925349446
2026-04-09,1.34487231064819,1.34487231064819,1.3297980354049,1.33156524508945,0.549492557314371
2026-04-11,1.33156524508945,1.35057435578579,1.33156524508945,1.35057435578579,0.0515457398403599
2026-04-14,1.35057435578579,1.37471996466831,1.35057435578579,1.35876442531478,0.2282036459591629
2026-04-15,1.35876442531478,1.36428778832164,1.35876442531478,1.36428778832164,0.0233110708324817
2026-04-16,1.36428778832164,1.45528050022795,1.36428778832164,1.45528050022795,0.157151861262452
2026-04-18,1.45528050022795,1.45528050022795,1.43043023669315,1.43043023669315,0.0208926435765198
2026-04-19,1.43043023669315,1.43043023669315,1.43020572244036,1.43020572244036,0.165387481544623
2026-04-22,1.43020572244036,1.44604266103423,1.43020572244036,1.44604266103423,0.447938046174218
2026-04-24,1.44604266103423,1.44604266103423,1.43075815569932,1.43075815569932,0.0058192893175031
2026-04-25,1.43075815569932,1.43152196000256,1.43075815569932,1.43152196000256,0.0165035543766357
2026-04-26,1.43152196000256,1.43286723820863,1.4287048617708,1.43286723820863,0.1227467220949386
2026-04-28,1.43286723820863,1.43286723820863,1.39281123913697,1.39281123913697,0.02328194667034
2026-05-06,1.39281123913697,1.4206717556127,1.39281123913697,1.4206717556127,0.0721891256465699
2026-05-10,1.4206717556127,1.49295657993692,1.41500111649723,1.49158531833178,1.7224138163505662
2026-05-11,1.49158531833178,1.49158531833178,1.43869982489935,1.43869982489935,0.2442776406212202
2026-05-13,1.43869982489935,1.44789469206799,1.41687151858803,1.41687151858803,1.2246813290895284
2026-05-14,1.41687151858803,1.53389205510377,1.41687151858803,1.53389205510377,0.629721093467326
2026-05-15,1.53389205510377,1.53389205510377,1.48773611114698,1.48773611114698,0.325654105492652
2026-05-20,1.48773611114698,1.48773611114698,1.37313150870796,1.37313150870796,0.0213141178244973
2026-05-21,1.37313150870796,1.37960625754895,1.37313150870796,1.37960625754895,0.064305514856793
2026-05-22,1.37960625754895,1.37960625754895,1.35592806395091,1.35592806395091,0.0218137703872448
2026-05-25,1.35592806395091,1.35592806395091,1.35397688901996,1.35397688901996,0.141516001289907
2026-05-29,1.35397688901996,1.35397688901996,1.30158596826908,1.30158596826908,0.0217671399460778
2026-05-30,1.30158596826908,1.33603967315393,1.30158596826908,1.33603967315393,0.128333567873605
2026-06-03,1.33603967315393,1.33603967315393,1.23026848709172,1.23026848709172,0.0475390278956161
2026-06-05,1.23026848709172,1.23026848709172,1.14028574336705,1.14028574336705,0.1973643580601993
2026-06-07,1.14028574336705,1.16626227253172,1.12419668846865,1.16626227253172,1.935893738648948
2026-06-08,1.16626227253172,1.17053586993364,1.14024193851723,1.17053586993364,0.405930570606129
2026-06-11,1.17053586993364,1.17053586993364,1.10512937472482,1.10512937472482,0.0473405590165607
2026-06-15,1.10512937472482,1.23534211936143,1.10512937472482,1.23534211936143,0.118811954887837
2026-06-21,1.23534211936143,1.23534211936143,1.14148195050247,1.14148195050247,0.1233104558356142
2026-06-25,1.14148195050247,1.14148195050247,1.08906656091031,1.08906656091031,0.00393744970911971
2026-06-26,1.08906656091031,1.08906656091031,1.03977397679182,1.03977397679182,0.036856230926889
2026-06-27,1.03977397679182,1.0487230231693,1.03977397679182,1.0487230231693,0.0392593538612576
2026-06-30,1.0487230231693,1.0487230231693,1.04093043104461,1.04093043104461,0.0599875856046392
2026-07-03,1.04093043104461,1.12068425039976,1.04093043104461,1.12068425039976,0.715648572358933
2026-07-04,1.12068425039976,1.1695197901385,1.12068425039976,1.1695197901385,0.0469800994531322
2026-07-09,1.1695197901385,1.1695197901385,1.08139191228634,1.08139191228634,0.0613922535558706
2026-07-11,1.08139191228634,1.11072496696246,1.08139191228634,1.11072496696246,0.135413090073067
2026-07-12,1.11072496696246,1.11072496696246,1.08614969337361,1.09648791460019,0.1201878629500693
2026-07-13,1.09648791460019,1.09648791460019,1.07983982619954,1.07983982619954,0.125784339715985
2026-07-14,1.07983982619954,1.11430862714637,1.07983982619954,1.11430862714637,0.360714000606242
2026-07-16,1.11430862714637,1.11430862714637,1.10866915072203,1.10866915072203,0.0671801053213992
2026-07-17,1.10866915072203,1.10866915072203,1.08476390514386,1.08476390514386,0.119252197471105
2026-07-18,1.08476390514386,1.09460185812979,1.08476390514386,1.09460185812979,0.113431852777723
2026-07-20,1.09460185812979,1.11952953462912,1.09460185812979,1.11952953462912,0.129647963708932
2026-07-27,1.11952953462912,1.17230878282457,1.11952953462912,1.17230878282457,0.125949245828994
2026-07-28,1.17230878282457,1.17230878282457,1.08817596366343,1.08817596366343,0.134210330736454
2026-08-01,1.08817596366343,1.08817596366343,1.06997479213295,1.06997479213295,0.102738473204702
2026-08-04,1.06997479213295,1.07786977396645,1.06997479213295,1.07786977396645,0.0429061027532389
