date,open,high,low,close,volume_usd
2025-08-09,116876.871992296,117736.505443755,116060.096418552,116565.978103132,11311.79932446782
2025-08-10,116565.978103132,118805.162716918,116164.769145735,118524.678255744,10160.724905883386
2025-08-11,118524.678255744,122257.190313963,118286.342916825,118286.342916825,13008.663619860521
2025-08-12,118286.342916825,120250.228694696,117967.22157622,119674.42849195,12457.386494702641
2025-08-13,119674.42849195,123758.850422631,118691.951389607,122913.362758778,13212.734262538392
2025-08-14,122913.362758778,124266.926870048,117035.249546691,118384.21334241,21580.192370808756
2025-08-15,118384.21334241,119408.139108853,116796.643091973,117357.495733974,8838.575520543358
2025-08-16,117357.495733974,117905.301677615,116974.456530935,117318.535172476,3835.277614426987
2025-08-17,117318.535172476,119222.191138467,117008.378564212,117640.647877281,6170.28364364361
2025-08-18,117640.647877281,117642.125326358,113248.169289051,116141.025509367,11143.45171611494
2025-08-19,116141.025509367,116372.186824718,112556.445441907,112629.625886421,8110.0705688713
2025-08-20,112629.625886421,114287.894807211,112324.585772065,114014.57263737,9186.553260156596
2025-08-21,114014.57263737,114272.734445605,111865.304619485,112124.861177802,4612.295955010843
2025-08-22,112124.861177802,117183.525837523,110649.641916417,116402.065494492,24846.693171826086
2025-08-23,116402.065494492,116924.89344437,114372.695220546,115020.524516449,5585.69360915807
2025-08-24,115020.524516449,115336.298317719,111678.0602827,112929.074297907,10310.095720713178
2025-08-25,112929.074297907,113426.759189803,109759.25960629,109759.25960629,11050.201261979782
2025-08-26,109759.25960629,111858.087787536,109188.222039249,111582.819758705,8719.366247289903
2025-08-27,111582.819758705,112479.744570896,110405.868228153,111027.797959846,7075.808651477341
2025-08-28,111027.797959846,113537.715982368,111027.797959846,111895.872592115,4261.2371732894635
2025-08-29,111895.872592115,112021.063804968,107617.401759437,108148.742732698,6322.7258775286
2025-08-30,108148.742732698,108662.979830256,107377.964157287,108411.699357057,4583.40129972139
2025-08-31,108411.699357057,109275.095054128,107821.551014591,107984.882842518,5072.37108457991
2025-09-01,107984.882842518,109598.527611309,107038.901943421,108708.445878668,6294.194788578363
2025-09-02,108708.445878668,111568.455329198,108312.780305838,110940.895413038,5011.229535030803
2025-09-03,110940.895413038,112389.373101153,109867.339421735,112377.500950776,3579.720547646782
2025-09-04,112377.500950776,112419.763890543,109224.097447117,110471.864622784,3625.81012735689
2025-09-05,110471.864622784,112861.798689405,110471.864622784,110515.488779561,4231.022144227886
2025-09-06,110515.488779561,110933.47536334,109782.889922213,110198.55974411,1479.167180823398
2025-09-07,110198.55974411,111190.475795675,110127.324870125,110958.9389345,687.8287729920382
2025-09-08,110958.9389345,112588.340149448,110750.602666291,112290.681813688,1815.2137904853362
2025-09-09,112290.681813688,112885.639651427,110417.667789229,111201.904705425,774.6181322829046
