date,open,high,low,close,volume_usd
2025-08-09,1.08235654748489,1.27181915195995,1.013342379431,1.21266822966034,163602.5543538812
2025-08-10,1.21266822966034,1.26869845056288,1.15536467178766,1.18391746746712,234757.48826457793
2025-08-11,1.18391746746712,1.22260678729762,1.0830013858312,1.08791959098322,134592.98693620283
2025-08-12,1.08791959098322,1.25800107233057,1.08791959098322,1.23245602808437,154520.57492377248
2025-08-13,1.23245602808437,1.43005767762927,1.20321341395334,1.3825704424427,113777.26391902094
2025-08-14,1.3825704424427,1.3825704424427,1.24040609469408,1.32101287654354,75822.43322455834
2025-08-15,1.32101287654354,1.46119352354579,1.32101287654354,1.36240202828612,171276.44796182855
2025-08-16,1.36240202828612,1.3801257855323,1.30716419192996,1.38010711032563,41659.697409736
2025-08-17,1.38010711032563,1.46455865018098,1.34318687651351,1.40642268624351,83792.02806767102
2025-08-18,1.40642268624351,1.40642268624351,1.29279861419351,1.31226714450132,63106.72273996132
2025-08-19,1.31226714450132,1.31917781550778,1.21356762688341,1.21566381100918,34019.158519998644
2025-08-20,1.21566381100918,1.4207411655741,1.21106254527232,1.40538233896278,139965.44033553282
2025-08-21,1.40538233896278,1.40538233896278,1.28230394294,1.28230394294,114739.73361823215
2025-08-22,1.28230394294,1.57462624838255,1.28230394294,1.47786800125533,433681.5376813396
2025-08-23,1.47786800125533,1.48966102932747,1.44418982221604,1.48685795567453,24049.753178399358
2025-08-24,1.48685795567453,1.48685795567453,1.39971499312302,1.42565303587554,96027.30736091928
2025-08-25,1.42565303587554,1.43595519725195,1.24841625682113,1.28020511972555,34166.59754563582
2025-08-26,1.28020511972555,1.37891367160319,1.25686999591954,1.33849527347008,42218.73299816489
2025-08-27,1.33849527347008,1.33913085227469,1.2655570504697,1.27035190696812,36389.69831387673
2025-08-28,1.27035190696812,1.27893948957267,1.1864713907371,1.19013032621687,57538.03459665455
2025-08-29,1.19013032621687,1.20209117874586,1.11103893571164,1.11725498026394,47134.13845320998
2025-08-30,1.11725498026394,1.16501667979547,1.10689416900258,1.12890980539041,40175.260506762505
2025-08-31,1.12890980539041,1.21236437901782,1.12769472073321,1.16294965747203,48472.58307677122
2025-09-01,1.16294965747203,1.16294965747203,1.05138821799188,1.07373457185397,32028.961581335454
2025-09-02,1.07373457185397,1.14642853876844,1.07373457185397,1.10851250828052,33767.26133638206
2025-09-03,1.10851250828052,1.19900379406627,1.10851250828052,1.15023795095414,33523.48060698985
2025-09-04,1.15023795095414,1.16171672927487,1.08807104200494,1.13521190430844,56870.14499042093
2025-09-05,1.13521190430844,1.24162076793463,1.12881933986796,1.1932763869713,51496.29863396363
2025-09-06,1.1932763869713,1.20745957720516,1.13667154835277,1.14482991828968,34041.807624659705
2025-09-07,1.14482991828968,1.15469995636837,1.12279723043591,1.12410248781112,20275.940850074505
2025-09-08,1.12410248781112,1.18579139635555,1.11924139647567,1.17870043255079,30331.854808613156
2025-09-09,1.17870043255079,1.22280456002451,1.13737856601705,1.14021408500273,64483.62697360065
2025-09-10,1.14021408500273,1.2028207093051,1.12662758727855,1.14988162803404,46982.03736785203
2025-09-11,1.14988162803404,1.27633164531189,1.14581524503399,1.2718622311855,58620.961435116325
2025-09-12,1.2718622311855,1.2718622311855,1.2289627267423,1.26474629013675,47583.442530372
2025-09-13,1.26474629013675,1.2650158775685,1.2240942533499,1.22554577289916,25900.805644884254
2025-09-14,1.22554577289916,1.22683469923851,1.17995863074397,1.19903299474861,29853.526958380422
2025-09-15,1.19903299474861,1.35480306680869,1.16238657771967,1.29909657610028,208968.2117842094
2025-09-16,1.29909657610028,1.30101751349866,1.1833637568052,1.24391525195879,122899.05318374712
2025-09-17,1.24391525195879,1.34730236716675,1.24391525195879,1.34159489727976,103517.36015530105
2025-09-18,1.34159489727976,1.35643055171822,1.30336352460183,1.30578315202624,37819.638397367715
2025-09-19,1.30578315202624,1.31333424222255,1.23389701094028,1.23389701094028,39185.671342510635
2025-09-20,1.23389701094028,1.26689914436055,1.20608717881186,1.20799083745749,41927.63750743701
2025-09-21,1.20799083745749,1.20799083745749,1.13048933585342,1.13048933585342,68424.91377751029
2025-09-22,1.13048933585342,1.13048933585342,1.07040570189677,1.1161797801517,61765.64440215376
2025-09-23,1.1161797801517,1.13685583294401,1.09859591584801,1.10342308187232,16438.198806425946
2025-09-24,1.10342308187232,1.10342308187232,1.06187161104143,1.0655925603171,32037.916607464307
2025-09-25,1.0655925603171,1.06654727428758,0.960067164604251,0.997471014752649,31974.34810755409
2025-09-26,0.997471014752649,1.06728993529006,0.997471014752649,1.06728993529006,29885.6912374537
2025-09-27,1.06728993529006,1.06728993529006,0.994354584470015,0.998317607465546,42496.2122282012
2025-09-28,0.998317607465546,1.09118518597907,0.997649403305451,1.08480997476438,42854.51890942582
2025-09-29,1.08480997476438,1.09127269529707,1.0353778058058,1.0353778058058,58322.78305948406
2025-09-30,1.0353778058058,1.0353778058058,0.983670641569944,1.02477262019469,32051.31249530074
2025-10-01,1.02477262019469,1.10517691121428,0.995214719356911,1.07720506406792,62022.78018754138
2025-10-02,1.07720506406792,1.21034724382773,1.07720506406792,1.1962918860038,78503.0914952622
2025-10-03,1.1962918860038,1.19646992063155,1.15165486735029,1.15886908226226,39722.15267815841
2025-10-04,1.15886908226226,1.15886908226226,1.12112212466951,1.13447064304432,24720.655178752386
2025-10-05,1.13447064304432,1.19611019827893,1.12028411027274,1.12771582667665,55871.772224292654
2025-10-06,1.12771582667665,1.20350209734973,1.12771582667665,1.17692787028817,27694.067040576592
2025-10-07,1.17692787028817,1.17813681631543,1.07795884495729,1.0950688152021,43712.34655490312
2025-10-08,1.0950688152021,1.11656588143885,1.06511249317921,1.08479969548245,23150.653108862545
2025-10-09,1.08479969548245,1.08836506735931,1.05318820988035,1.0622363500395,35040.23570012326
2025-10-10,1.0622363500395,1.0924555230767,0.679864925016342,0.825995545789573,241574.27370933874
2025-10-11,0.825995545789573,0.880804182482045,0.772398517469574,0.782127503723294,65388.85905424524
2025-10-12,0.782127503723294,0.946137832397083,0.760562785032345,0.912227006163534,56461.1291382767
2025-10-13,0.912227006163534,0.95419256409032,0.902253120569764,0.949587401357947,15549.813238457844
2025-10-14,0.949587401357947,0.949587401357947,0.84825374159015,0.88151917408638,25297.91098488204
2025-10-15,0.88151917408638,0.905998565437541,0.816341393715804,0.818636751151265,30460.35813460414
2025-10-16,0.818636751151265,0.85471124720199,0.783890144788643,0.786920101677775,21919.38802541207
2025-10-17,0.786920101677775,0.79259458295207,0.702491963844541,0.75208584370855,15610.951671350373
2025-10-18,0.75208584370855,0.787312879604081,0.75208584370855,0.782841233614068,5368.198899354083
2025-10-19,0.782841233614068,0.846119087353831,0.777789737815253,0.829805601524928,12545.99252650866
2025-10-20,0.829805601524928,0.867904770928155,0.809066598307085,0.848250750225339,5247.500715870496
2025-10-21,0.848250750225339,0.864959234538681,0.793005024152146,0.793005024152146,14233.931526663517
2025-10-22,0.793005024152146,0.795340780991665,0.744176322038489,0.753900955699239,14738.343668419639
2025-10-23,0.753900955699239,0.81207388206291,0.753900955699239,0.793344876620093,4954.427965103081
2025-10-24,0.793344876620093,0.820707878161328,0.793344876620093,0.807367484672333,98.88093857647596
2025-10-25,0.807367484672333,0.94300781483226,0.807367484672333,0.922428892225158,25975.50407837969
2025-10-26,0.922428892225158,0.94754663751181,0.891395207759058,0.94754663751181,8624.910159439723
2025-10-27,0.94754663751181,0.952123899510719,0.897644700917456,0.900029671962707,12819.308667055368
2025-10-28,0.900029671962707,0.987748387151146,0.895369579199617,0.980930800689167,42496.38622687712
2025-10-29,0.980930800689167,1.01453340876551,0.947207673290364,0.977202375147787,51051.22160266184
2025-10-30,0.977202375147787,1.08612386946107,0.950129550003014,1.00156564346419,44549.54637090834
2025-10-31,1.00156564346419,1.13503025823098,1.00156564346419,1.09176199614668,45267.28099513106
2025-11-01,1.09176199614668,1.09176199614668,1.02144008203974,1.02168414463112,12503.731237934831
2025-11-02,1.02168414463112,1.05470955928039,0.986137900140142,0.986137900140142,15385.416817805795
2025-11-03,0.986137900140142,0.990888168456523,0.848190523982919,0.896932476767085,22938.736041878226
2025-11-04,0.896932476767085,0.919054473861252,0.746287899834434,0.804331002748054,26418.84066411565
2025-11-05,0.804331002748054,0.932415079119974,0.763903946255633,0.896700851563326,24888.108770576404
2025-11-06,0.896700851563326,0.911257942198275,0.834991310318799,0.85629482298587,21140.94664403744
2025-11-07,0.85629482298587,1.01269071418862,0.846516059003382,0.966573256840653,29520.896211678202
2025-11-08,0.966573256840653,1.00293610820812,0.93536046804895,0.995930180245886,20264.9951891809
2025-11-09,0.995930180245886,1.1038671382261,0.936705480637302,1.06924236595595,44560.563288870326
2025-11-10,1.06924236595595,1.25063468806752,1.03620296464411,1.18169575301406,77061.85363016622
2025-11-11,1.18169575301406,1.29511728271395,1.09542494909351,1.09542494909351,161195.19345425177
2025-11-12,1.09542494909351,1.26903379493376,0.936415304439943,0.96824821004417,163712.42674191052
2025-11-13,0.96824821004417,1.03493011827309,0.898061935914919,0.934115816227727,59082.695395006995
2025-11-14,0.934115816227727,0.934115816227727,0.80284932008229,0.819810802742015,22022.86426202218
2025-11-15,0.819810802742015,0.9075289874042,0.806782642420939,0.870714060604892,21073.628428764197
2025-11-16,0.870714060604892,0.888101043833576,0.793220053354013,0.796111088724646,11770.62300933902
2025-11-17,0.796111088724646,0.84904129495698,0.752610756348231,0.772798920614394,15511.622532767087
2025-11-18,0.772798920614394,0.863501877193269,0.763417344207766,0.823827414426128,18115.44405917866
2025-11-19,0.823827414426128,0.824413029628026,0.757234656978696,0.809448869506735,6326.194504745173
