date,open,high,low,close,volume_usd
2025-08-10,0.00058797060065129,0.000608075196372809,0.000575656321990628,0.000578859660345138,3.3747068825344106
2025-08-11,0.000578859660345138,0.000604887150161786,0.000565492718879419,0.000565492718879419,1.64674118191701
2025-08-12,0.000565492718879419,0.000704144682039273,0.000565492718879419,0.000684958307174616,7.364117131081698
2025-08-13,0.000684958307174616,0.000684958307174616,0.000617783546038496,0.000639396961320513,3.934158407265641
2025-08-14,0.000639396961320513,0.000639396961320513,0.000575410362618114,0.000579478682275175,1.9844716014754618
2025-08-15,0.000579478682275175,0.000598023088905731,0.000562553129735563,0.000566344072411833,2.480793272449314
2025-08-16,0.000566344072411833,0.000568455721099602,0.000535325665524883,0.000536028408395001,1.416413759477916
2025-08-17,0.000536028408395001,0.000563304516628038,0.000533351060334591,0.000553525396608998,1.4819092507668463
2025-08-18,0.000553525396608998,0.000553525396608998,0.000506448202138148,0.000522426804085356,2.3997345113620634
2025-08-19,0.000522426804085356,0.000522426804085356,0.000503666607465128,0.000503666607465128,0.6938485629284415
2025-08-20,0.000503666607465128,0.000556996652331179,0.000503666607465128,0.000552777830112422,2.362947831335353
2025-08-21,0.000552777830112422,0.000552777830112422,0.000509697874652748,0.000509697874652748,1.355169976464934
2025-08-22,0.000509697874652748,0.000588134759939961,0.000485329764997506,0.000573012744342097,4.410161339829816
2025-08-23,0.000573012744342097,0.000573012744342097,0.000531820275379514,0.000531820275379514,1.2200938797763548
2025-08-24,0.000531820275379514,0.000586492196756056,0.000515502054704516,0.000527032807708289,6.003984222712324
2025-08-25,0.000527032807708289,0.000534050393414567,0.000494230669690656,0.000494230669690656,1.9897462516660696
2025-08-26,0.000494230669690656,0.000553375929717065,0.000494230669690656,0.000532446433549536,2.795691817246747
2025-08-27,0.000532446433549536,0.0005722052869734,0.000520326517953259,0.000522629559557192,4.033187384161043
2025-08-28,0.000522629559557192,0.000676893648931967,0.000496323607538189,0.000514294951076908,15.924635412992162
2025-08-29,0.000514294951076908,0.000514433093922021,0.000501168454864037,0.000507703237282658,0.9163636409450732
2025-08-30,0.000507703237282658,0.000511958659714713,0.000504656338289421,0.000506903926469852,0.3653726960648711
2025-08-31,0.000506903926469852,0.000515839117701308,0.000498949087396137,0.000498949087396137,0.8531405741381817
2025-09-01,0.000498949087396137,0.000498949087396137,0.000475953279430616,0.000475953279430616,1.493072367851228
2025-09-02,0.000475953279430616,0.000475953279430616,0.000452103246763002,0.000461136391456777,1.7563236098893338
2025-09-03,0.000461136391456777,0.000475001876717832,0.000460435422638669,0.000475001876717832,0.4992237141853475
2025-09-04,0.000475001876717832,0.000475716363921268,0.000456384217235241,0.000456384217235241,0.5646240750342668
2025-09-05,0.000456384217235241,0.000467757331965686,0.000456384217235241,0.00045990022616623,0.7869279295405824
2025-09-06,0.00045990022616623,0.00045990022616623,0.000449841000747674,0.000450614236497194,0.28428217042449344
2025-09-07,0.000450614236497194,0.000452409359871706,0.000448525286285504,0.000449795762658116,0.32350885748959235
2025-09-08,0.000449795762658116,0.000465977853367909,0.000449795762658116,0.000464762260445026,0.6326183240761318
2025-09-09,0.000464762260445026,0.000503634942340117,0.000461278998561782,0.000472237762721382,2.0594907960630566
2025-09-10,0.000472237762721382,0.000486473064899956,0.000463007972180858,0.000471354311988239,1.7074124234509265
2025-09-11,0.000471354311988239,0.000488398541471828,0.000471354311988239,0.000485304020051776,0.472142932423526
2025-09-12,0.000485304020051776,0.000520395729062242,0.000485304020051776,0.000513750667953109,1.4288896241037332
2025-09-13,0.000513750667953109,0.000513750667953109,0.000510090485998229,0.000510090485998229,0.325074024883469
2025-09-14,0.000510090485998229,0.000510090485998229,0.000484648186149164,0.000486172005529374,0.5672056074577034
2025-09-15,0.000486172005529374,0.000486172005529374,0.000417038406887811,0.000455792441445462,14.933228496024503
2025-09-16,0.000455792441445462,0.000465017785317351,0.000451862396221895,0.000461446026547545,0.9427480931313046
2025-09-17,0.000461446026547545,0.000557611042229308,0.000461446026547545,0.00052575344723413,7.818029736080997
2025-09-18,0.00052575344723413,0.000527443214146599,0.000478542483946097,0.000497169807043204,3.6645735161793422
2025-09-19,0.000497169807043204,0.000497169807043204,0.000486031416354,0.000486031416354,0.379696458478472
2025-09-20,0.000486031416354,0.000502538400221667,0.000478463867186639,0.000500951316083852,1.4443669692560246
2025-09-21,0.000500951316083852,0.000500951316083852,0.000476533390210888,0.000476533390210888,0.8609024987687797
2025-09-22,0.000476533390210888,0.000476533390210888,0.000407666213641413,0.000425839492421591,4.003465161500392
2025-09-23,0.000425839492421591,0.000464377456094317,0.000416564044136908,0.000424072881071083,3.723074635233674
2025-09-24,0.000424072881071083,0.000426746285537395,0.000417999347253549,0.000420816960028298,0.3700810000262193
2025-09-25,0.000420816960028298,0.000420816960028298,0.000384699771655575,0.000384699771655575,2.6595684268730464
2025-09-26,0.000384699771655575,0.000392846177411607,0.000381449737667311,0.000392846177411607,1.2526703808886572
2025-09-27,0.000392846177411607,0.000399123601810394,0.00038365510688207,0.000387651323004506,1.0616413455002025
2025-09-28,0.000387651323004506,0.000394186495806363,0.00037929681109802,0.000394186495806363,0.8645599462403827
2025-09-29,0.000394186495806363,0.000405222985623713,0.000390826320066521,0.000390826320066521,0.7489253378786667
2025-09-30,0.000390826320066521,0.000390826320066521,0.00036342316252673,0.000371191218361608,1.0686659753921357
2025-10-01,0.000371191218361608,0.000438461907508635,0.000371191218361608,0.000405200230173323,7.182500679779918
2025-10-02,0.000405200230173323,0.000427383255121032,0.000405200230173323,0.000411547810727744,1.082025986278369
