date,open,high,low,close,volume_usd
2026-02-08,69044.7345268492,72040.0859215214,68982.6467418227,70779.4338748766,208.54374109608509
2026-02-09,70779.4338748766,70917.1851680847,68531.9610432841,70023.2400895055,467.649854638975
2026-02-10,70023.2400895055,70070.3793450205,68324.1020029543,68458.1798800755,370.0110821552027
2026-02-11,68458.1798800755,68921.4252390801,66246.8786466925,66246.8786466925,1347.0097544151326
2026-02-12,66246.8786466925,67883.4816715563,65275.796673829,66085.915410445,471.0333547534487
2026-02-13,66085.915410445,68898.8034480933,65901.3597275139,68898.8034480933,1097.2467717014438
2026-02-14,68898.8034480933,69797.9352136736,68721.5071258796,69778.1640667583,2.9973204521135677
2026-02-15,69778.1640667583,70654.4274291663,68067.2547012135,68445.2406687846,404.31724126973955
2026-02-16,68445.2406687846,69755.5991089983,67461.2025336465,68382.568155537,323.57553131029954
2026-02-17,68382.568155537,68834.6190055994,67045.4291354994,67333.1987447278,407.7160187598452
2026-02-18,67333.1987447278,68339.0966582067,65938.5981559204,65938.5981559204,76.95843574510145
2026-02-19,65938.5981559204,67021.2951456592,65938.5981559204,66870.7037689734,34.75452778330435
2026-02-20,66870.7037689734,67757.1101591961,66775.0248303958,67622.8047668922,574.9208802098917
2026-02-21,67622.8047668922,68221.7124930804,67621.1652391643,68221.7124930804,0.978635260718704
2026-02-22,68221.7124930804,68221.7124930804,67111.3311633583,67427.8858343281,2.84989430168028
2026-02-23,67427.8858343281,67427.8858343281,63943.9882325149,64518.972379782,1012.616213383489
2026-02-24,64518.972379782,64559.063723423,62934.9559107832,64221.5077947191,331.07638142959087
2026-02-25,64221.5077947191,69047.6334161175,64221.5077947191,68971.7665985558,3498.2878370880135
2026-02-26,68971.7665985558,68971.7665985558,66630.1172588611,67359.6995102746,891.754698098249
2026-02-27,67359.6995102746,67707.7746979092,65146.5691120867,65146.5691120867,134.24995734838055
2026-02-28,65146.5691120867,66854.9044062452,63648.6373443188,66854.8907318676,669.7213081438188
2026-03-01,66854.8907318676,67340.2698881449,65119.6976692251,65688.4807661897,1388.7040095457799
2026-03-02,65688.4807661897,69520.3730588972,65648.7488352232,68926.2575954972,1304.5120055957611
2026-03-03,68926.2575954972,68926.2575954972,66442.9494902614,68512.3702286401,443.1425590112436
2026-03-04,68512.3702286401,73679.2381924242,68099.1540378554,73302.1631209981,1621.0109638232739
2026-03-05,73302.1631209981,73302.1631209981,70785.1465534662,71040.835638495,451.67934669066307
2026-03-06,71040.835638495,71040.835638495,67943.1651698109,67967.8606284699,547.864185403819
2026-03-07,67967.8606284699,67967.8606284699,67663.3672576352,67782.0039206967,62.83265581645386
2026-03-08,67782.0039206967,67782.0039206967,66267.3539085214,66267.3539085214,287.17999959538184
2026-03-09,66267.3539085214,68853.6793217875,65842.466457917,68392.4320459662,128.40032546241935
2026-03-10,68392.4320459662,71405.2315762517,68392.4320459662,69801.9021776389,41.13631378499162
2026-03-11,69801.9021776389,70623.065724203,69108.8017246236,70349.9250695196,857.401029626314
2026-03-12,70349.9250695196,70687.4719878589,69314.3655770853,70687.4719878589,1142.8471005337951
2026-03-13,70687.4719878589,73443.2837176769,70307.650789624,73252.5650695925,246.32327847492718
2026-03-14,73252.5650695925,73252.5650695925,70480.1874499025,71001.2216339624,1154.556040229035
2026-03-15,71001.2216339624,72792.2236534231,71001.2216339624,72792.2236534231,584.9427927214845
2026-03-16,72792.2236534231,74410.1001074929,72381.3636924616,74410.0969850359,544.2878871265381
2026-03-17,74410.0969850359,75526.0064969327,73394.1825238311,74115.4585534216,5756.737540089961
2026-03-18,74115.4585534216,74115.4585534216,71210.6152433955,71210.6152433955,7.742300437192912
2026-03-19,71210.6152433955,71210.6152433955,69619.7770768488,69781.0657084382,7.83761569815762
2026-03-20,69781.0657084382,71011.3499714334,69523.1706123671,70515.0044588056,16.657031189177864
2026-03-21,70515.0044588056,70676.0452165187,70515.0044588056,70584.4243280821,1.662852602395766
2026-03-22,70584.4243280821,70584.4243280821,68365.3176854909,68365.3176854909,198.2409643270505
2026-03-23,68365.3176854909,72182.1313665777,67664.7211466712,70426.7013723999,4122.234569826125
2026-03-24,70426.7013723999,71197.8271000725,68890.2326333622,70182.977105454,471.85191663708747
2026-03-25,70182.977105454,71384.3593030998,70182.977105454,70968.6615403723,582.2935122843215
2026-03-26,70968.6615403723,71121.7895564623,68913.1931756031,68913.1931756031,1033.496939199542
2026-03-27,68913.1931756031,68928.7692903521,66013.7858327356,66013.7858327356,13751.321739557288
2026-03-28,66013.7858327356,67137.0663068307,66013.7858327356,66312.7594499294,1052.9755220181369
2026-03-29,66312.7594499294,66734.3600930234,65165.1772413882,65165.1772413882,212.28922371383587
2026-03-30,65165.1772413882,67789.5155387316,65165.1772413882,67286.9422547654,110.6469609150639
2026-03-31,67286.9422547654,68328.6434967149,66406.0948533799,68118.1650210377,4319.082055865001
2026-04-01,68118.1650210377,69052.7213645653,67830.8975226697,68147.8272885525,14.979974750728351
