date,open,high,low,close,volume_usd
2025-11-03,0.00810818699261864,0.00810818699261864,0.00708018245428503,0.00708018245428503,993.6758854825064
2025-11-04,0.00708018245428503,0.00708018245428503,0.00638949818904871,0.00638949818904871,989.2818084053725
2025-11-05,0.00638949818904871,0.00652511055504318,0.00635814543365914,0.00635814543365914,667.3480441735558
2025-11-06,0.00635814543365914,0.00635814543365914,0.00595686802421749,0.00602916994252457,1065.0449623990544
2025-11-07,0.00602916994252457,0.00617903562888388,0.00575214319621096,0.00614559672150057,95.08999343300871
2025-11-08,0.00614559672150057,0.00614896071696843,0.00605973883598611,0.00605973883598611,0.984671372030339
2025-11-09,0.00605973883598611,0.00613511175160428,0.00472671602353904,0.00540771746323988,7038.203176664001
2025-11-10,0.00540771746323988,0.00542042280587409,0.00531994833683109,0.00538398542105329,16.562118801382553
2025-11-11,0.00538398542105329,0.00538398542105329,0.00490435034824221,0.00492981866702731,662.7317853190345
2025-11-12,0.00492981866702731,0.00501280914954262,0.00451087558770184,0.00451087558770184,1411.738307514517
2025-11-13,0.00451087558770184,0.0047974087793326,0.00388916253429587,0.00388916253429587,1519.416314304681
2025-11-14,0.00388916253429587,0.00436299367114774,0.00386410449741884,0.00386410449741884,2103.035860199988
2025-11-15,0.00386410449741884,0.00388952392387932,0.00386410449741884,0.00386990674937701,0.8554029702019686
2025-11-16,0.00386990674937701,0.00395708538642575,0.00378576221077505,0.00378576221077505,456.7458583545532
2025-11-17,0.00378576221077505,0.00399489616144697,0.0036924451842819,0.0036924451842819,65.14617629125854
2025-11-18,0.0036924451842819,0.00391326673679863,0.0036924451842819,0.00387740211180691,38.42116307269285
2025-11-19,0.00387740211180691,0.00387740211180691,0.00357548337068406,0.00372918081827272,40.824245858378966
2025-11-20,0.00372918081827272,0.00372918081827272,0.00353296706161315,0.00353296706161315,1.7890801032867
2025-11-21,0.00353296706161315,0.00353296706161315,0.00338810303153393,0.00338810303153393,57.01340693
2025-11-22,0.00338810303153393,0.00339957527214109,0.00338810303153393,0.00339957527214109,103.372052286422
2025-11-23,0.00339957527214109,0.00350024863642251,0.00334127172464044,0.00334127172464044,439.77904989393676
2025-11-24,0.00334127172464044,0.00338813009912415,0.00332526865251324,0.00332789466282706,6.976537565963883
2025-11-25,0.00332789466282706,0.00349404703539485,0.00332789466282706,0.00346277030848281,2.038073893481705
2025-11-26,0.00346277030848281,0.0035347005964342,0.00336852199165826,0.00336852199165826,649.7565562429074
2025-11-27,0.00336852199165826,0.00336852199165826,0.00322092802135992,0.00325766048382193,103.49846670693694
2025-11-28,0.00325766048382193,0.00330926398278693,0.00325766048382193,0.00330926398278693,0.414375789455748
2025-11-29,0.00330926398278693,0.00330926398278693,0.00317338949259097,0.00317338949259097,91.9327171261887
2025-11-30,0.00317338949259097,0.003237565607384,0.00317338949259097,0.003237565607384,0.423737751655621
2025-12-03,0.003237565607384,0.003237565607384,0.0030206310480534,0.0030206310480534,544.616612446393
2025-12-04,0.0030206310480534,0.00308340749422967,0.0030206310480534,0.00308340749422967,0.610790538163294
2025-12-06,0.00308340749422967,0.00308340749422967,0.00297188101781682,0.00297188101781682,0.0479367436804001
2025-12-07,0.00297188101781682,0.00297188101781682,0.00228810844883866,0.00228810844883866,3074.5083734020986
2025-12-08,0.00228810844883866,0.00238144979349643,0.00228810844883866,0.00236168977834863,3.15394061974827
2025-12-09,0.00236168977834863,0.00236168977834863,0.00226335430035535,0.00226335430035535,320.74762777193064
2025-12-11,0.00226335430035535,0.00227761520393899,0.00226335430035535,0.00226415127247724,2.58539965132541
2025-12-12,0.00226415127247724,0.00226415127247724,0.00219327663561048,0.00219327663561048,0.826784110761112
2025-12-13,0.00219327663561048,0.00219327663561048,0.00200402597743962,0.00200402597743962,559.5474833116806
2025-12-14,0.00200402597743962,0.00204491419558652,0.00196305361180079,0.00198519219690924,513.2648620886695
2025-12-15,0.00198519219690924,0.002010630302253,0.00198519219690924,0.002010630302253,0.00454100892798184
2025-12-16,0.002010630302253,0.002010630302253,0.00184570558234683,0.00184570558234683,175.935456163085
2025-12-17,0.00184570558234683,0.00185668737654723,0.00181162257420955,0.00185668737654723,245.76841308806678
2025-12-18,0.00185668737654723,0.00185668737654723,0.00170360867559423,0.00171183148936375,386.5057385647269
2025-12-19,0.00171183148936375,0.00177223111499528,0.00171183148936375,0.00177223111499528,0.136505453041533
2025-12-22,0.00177223111499528,0.00177223111499528,0.00121931449539415,0.0013346008841775,2984.671663548156
2025-12-23,0.0013346008841775,0.0013346008841775,0.00108041273127647,0.00110651826366259,796.9107723468308
2025-12-24,0.00110651826366259,0.00110818690347684,0.00109858799685362,0.00109858799685362,0.1464848049
2025-12-25,0.00109858799685362,0.00109945736262442,0.0010904921516926,0.00109621753399012,0.904730868124799
2025-12-26,0.00109621753399012,0.00110079791131363,0.000966045187918775,0.000966045187918775,946.6658766869609
2025-12-29,0.000966045187918775,0.000987795963692452,0.000966045187918775,0.000987795963692452,32.3343164226504
2025-12-30,0.000987795963692452,0.000987795963692452,0.000910756246226055,0.000910756246226055,253.09451374899697
2025-12-31,0.000910756246226055,0.000910756246226055,0.000897350100156234,0.000901662725879785,79.03073514788032
2026-01-02,0.000901662725879785,0.000918988138411718,0.000901662725879785,0.000913014737959511,1.820763247309435
2026-01-03,0.000913014737959511,0.000963461539643508,0.000913014737959511,0.000963461539643508,216.7928644
2026-01-04,0.000963461539643508,0.00100141369572997,0.000963461539643508,0.00100141369572997,6.033139408631089
2026-01-05,0.00100141369572997,0.00103442004618203,0.00100141369572997,0.00102200069301471,223.03943116107925
2026-01-06,0.00102200069301471,0.0010393385423851,0.00090226868501653,0.000932898876530534,1336.7067081450089
2026-01-07,0.000932898876530534,0.000932898876530534,0.000908564397885749,0.000924388758963077,177.6010419765511
2026-01-08,0.000924388758963077,0.000955835735078363,0.000924388758963077,0.000955835735078363,439.26762108079816
2026-01-09,0.000955835735078363,0.000966598959807466,0.000955835735078363,0.000966598959807466,2.45199565
2026-01-10,0.000966598959807466,0.000966598959807466,0.000959013994441125,0.000959013994441125,5.78080674617517
2026-01-11,0.000959013994441125,0.00101037512307953,0.000959013994441125,0.00101037512307953,166.34119983058036
2026-01-12,0.00101037512307953,0.00101037512307953,0.00100545752998559,0.00100545752998559,21.6140908537111
2026-01-13,0.00100545752998559,0.00116683637304419,0.00100545752998559,0.0011351166314284,1186.570450405312
2026-01-14,0.0011351166314284,0.00122663790471924,0.0011351166314284,0.00122663790471924,828.8108828420594
2026-01-15,0.00122663790471924,0.00125279263782545,0.0011916812254814,0.00125279263782545,696.2644936526068
2026-01-18,0.00125279263782545,0.00129448420126042,0.00125279263782545,0.00129448420126042,99.4314
2026-01-19,0.00129448420126042,0.00129448420126042,0.00127549786580881,0.00127549786580881,3.23072
2026-01-22,0.00127549786580881,0.00127549786580881,0.00117777884239213,0.00117777884239213,97.53045439
2026-01-23,0.00117777884239213,0.00132940415107767,0.00117777884239213,0.00127574785892618,793.4579065499665
2026-01-24,0.00127574785892618,0.00128866990175889,0.00127574785892618,0.00128113101257769,117.6600269947212
2026-01-25,0.00128113101257769,0.00128113101257769,0.0012324870154361,0.0012324870154361,0.6247626
2026-01-26,0.0012324870154361,0.00131385860172189,0.0012324870154361,0.00131385860172189,182.60292574743525
2026-01-27,0.00131385860172189,0.00134785834527106,0.00127335201754423,0.00127370233147743,324.93295615232023
2026-01-28,0.00127370233147743,0.00127370233147743,0.0011881218640298,0.00124529392051931,615.5091729537453
2026-01-29,0.00124529392051931,0.00124529392051931,0.00115807490327653,0.00115807490327653,6.2696558791951045
2026-01-30,0.00115807490327653,0.00115807490327653,0.00111133486075219,0.00111133486075219,4.71028758147147
2026-01-31,0.00111133486075219,0.00111133486075219,0.00100336096592111,0.00100336096592111,10.6049166367206
2026-02-01,0.00100336096592111,0.00100336096592111,0.000920749831170618,0.000929563696379861,135.9223240690206
2026-02-02,0.000929563696379861,0.000929563696379861,0.000864596397423824,0.000882177163222304,349.0316414024107
2026-02-03,0.000882177163222304,0.000885331200941181,0.000870665146893063,0.000885331200941181,89.0256
2026-02-04,0.000885331200941181,0.000885331200941181,0.000883801621360978,0.000884808990618136,0.023724080049
2026-02-07,0.000884808990618136,0.000884808990618136,0.000818911339184178,0.000818911339184178,44.0872878480707
2026-02-08,0.00082030955352447,0.00082030955352447,0.00082030955352447,0.00082030955352447,23.7221290206957
2026-02-10,0.00082030955352447,0.00082030955352447,0.000770886412012619,0.000770886412012619,21.11515644000429
2026-02-12,0.000770886412012619,0.000770886412012619,0.000739770225478111,0.000739770225478111,79.7767067937548
2026-02-13,0.000739770225478111,0.000783338096799297,0.000739770225478111,0.000783338096799297,94.26359257170118
2026-02-15,0.000783338096799297,0.000792016875256801,0.000783338096799297,0.000792016875256801,2.46675351935678
2026-02-16,0.000792016875256801,0.000803859340092342,0.000792016875256801,0.00079891133297407,2.07891303448966
2026-02-18,0.00079891133297407,0.000826824343118914,0.00079891133297407,0.000826824343118914,5.03832699167658
2026-02-19,0.000826824343118914,0.000826824343118914,0.000806195241159949,0.000806195241159949,8.892619466674079
2026-02-20,0.000806195241159949,0.000806195241159949,0.000761128992320177,0.000761128992320177,77.40759642045197
2026-02-21,0.000761128992320177,0.000777611365803432,0.000723727246011519,0.00072496076193033,117.1019063857378
2026-02-22,0.00072496076193033,0.00072496076193033,0.000671950452309906,0.00069153233954972,104.95322968646605
2026-02-23,0.00069153233954972,0.00069153233954972,0.000653590773886666,0.000653590773886666,52.8237134744802
2026-02-26,0.000653590773886666,0.000721618555331163,0.000653590773886666,0.000721618555331163,24.837523881718
2026-02-27,0.000721618555331163,0.000721618555331163,0.000609161913658674,0.00064093033527627,338.0829479770539
2026-02-28,0.00064093033527627,0.00064093033527627,0.000626919929324867,0.000626919929324867,1.443
2026-03-01,0.000626919929324867,0.00063203237121568,0.000626919929324867,0.00063203237121568,3.8706129
2026-03-02,0.00063203237121568,0.000751366593068837,0.00063203237121568,0.000751366593068837,198.40233525384932
2026-03-04,0.000751366593068837,0.00079163739820318,0.000751366593068837,0.00079163739820318,3.591278944635002
2026-03-06,0.00079163739820318,0.00079163739820318,0.000720728527592755,0.000720728527592755,22.587066257541753
2026-03-07,0.000720728527592755,0.000720728527592755,0.000706130700425015,0.000706130700425015,28.549858113285055
2026-03-08,0.000706130700425015,0.000706130700425015,0.000691881098093645,0.000691881098093645,1.517758555989301
2026-03-11,0.000691881098093645,0.000739831694262024,0.000691881098093645,0.000739831694262024,0.2175243
2026-03-13,0.000739831694262024,0.000764106981612926,0.000739831694262024,0.000764106981612926,3.363717851147028
2026-03-14,0.000764106981612926,0.000764106981612926,0.00073954349493295,0.00073954349493295,22.22989239886761
2026-03-15,0.00073954349493295,0.000743586810706599,0.00073954349493295,0.000743586810706599,0.0252819515640244
