date,open,high,low,close,volume_usd
2024-12-10,0.447168645301131,0.611003955022891,0.447168645301131,0.551149055879406,1.069331396599705
2024-12-11,0.551149055879406,0.595905119825686,0.551149055879406,0.595905119825686,0.316410823357473
2024-12-12,0.595905119825686,0.82235652564305,0.589121112088564,0.710716488133601,1.793479855029532
2024-12-13,0.710716488133601,0.710716488133601,0.62229237589312,0.634365270749245,1.17555510725103
2024-12-14,0.634365270749245,0.634365270749245,0.596975346996735,0.596975346996735,0.624954693683645
2024-12-15,0.596975346996735,0.596975346996735,0.593429875743018,0.593429875743018,0.28021898962061
2024-12-16,0.593429875743018,0.741825632159972,0.593429875743018,0.741825632159972,0.927379769862219
2024-12-17,0.741825632159972,0.835792003767352,0.739710299024429,0.835792003767352,2.355038545314719
2024-12-18,0.835792003767352,0.957486807018659,0.835792003767352,0.847658792363396,6.077517432638532
2024-12-19,0.847658792363396,0.847658792363396,0.68926554275384,0.68926554275384,3.393419276563798
2024-12-20,0.68926554275384,0.700851647401873,0.604120181102544,0.693994338988652,6.255806120704699
2024-12-21,0.693994338988652,0.799286135909837,0.693994338988652,0.732461127103222,5.655389795870112
2024-12-22,0.732461127103222,0.738904746623951,0.63582335436798,0.63582335436798,4.32370179990679
2024-12-23,0.63582335436798,0.707774856179076,0.63582335436798,0.707774856179076,2.217132868962456
2024-12-24,0.707774856179076,0.763541120710484,0.603611091117839,0.667371866213374,15.888682855472755
2024-12-25,0.667371866213374,0.667371866213374,0.583519310053884,0.608245687021793,4.11707622851921
2024-12-26,0.608245687021793,0.608245687021793,0.531894925563022,0.531894925563022,2.790810004789009
2024-12-27,0.531894925563022,0.581415118590581,0.528152056296931,0.581415118590581,2.023772291768648
2024-12-28,0.581415118590581,0.581415118590581,0.526535452225482,0.536548331829658,1.606052565118127
2024-12-29,0.536548331829658,0.567360067827317,0.536548331829658,0.567360067827317,1.370511264973847
2024-12-30,0.567360067827317,0.584452256041062,0.562632209166571,0.562792474148662,3.783564270676309
2024-12-31,0.562792474148662,0.604965324337673,0.524528114403476,0.604965324337673,4.843498033705184
2025-01-01,0.604965324337673,0.792366674721894,0.604965324337673,0.6629205210054,7.757016717291498
2025-01-02,0.6629205210054,0.730785757134913,0.6629205210054,0.683315238609254,10.331778260670616
2025-01-03,0.683315238609254,0.773914481024746,0.683315238609254,0.720499311584701,5.491646650909477
2025-01-04,0.720499311584701,0.720499311584701,0.626359198071005,0.626359198071005,2.902047203616939
2025-01-05,0.626359198071005,0.626359198071005,0.603862945491858,0.604525193426044,2.841094605874751
2025-01-06,0.604525193426044,0.672727498928758,0.604370809610156,0.672727498928758,5.401494623549946
2025-01-07,0.672727498928758,0.672727498928758,0.659640835172803,0.659640835172803,0.670772503399898
2025-01-08,0.659640835172803,0.659640835172803,0.561489010913343,0.587917717874225,4.260065846562622
2025-01-09,0.587917717874225,0.609804730455112,0.559941450992261,0.559941450992261,1.974799053348153
2025-01-10,0.559941450992261,0.559941450992261,0.535151543605979,0.535151543605979,7.383232090519239
2025-01-11,0.535151543605979,0.552969805913814,0.508361420609065,0.508361420609065,3.325204942963251
2025-01-12,0.508361420609065,0.516000174176526,0.508361420609065,0.516000174176526,3.330525718730153
2025-01-13,0.516000174176526,0.516000174176526,0.446431225860567,0.477223782905228,1.948563050266851
2025-01-14,0.477223782905228,0.487056390695249,0.477223782905228,0.481585325535272,8.294543496902103
2025-01-15,0.481585325535272,0.548671446783552,0.476543759837876,0.548671446783552,10.541366647502333
2025-01-16,0.548671446783552,0.548671446783552,0.496274047990608,0.498275154914091,0.949523801800582
2025-01-17,0.498275154914091,0.537044715235748,0.496436901693978,0.535223487704271,6.025326319327356
2025-01-18,0.535223487704271,0.535667135681273,0.472901812988786,0.476901973388993,3.331639798353592
2025-01-19,0.476901973388993,0.480662287452832,0.403530194305168,0.403530194305168,6.152671655513306
2025-01-20,0.403530194305168,0.409920573706551,0.383036308534337,0.391740816434396,3.074568658116949
2025-01-21,0.391740816434396,0.445248628678918,0.374360883812219,0.444880727547042,26.726730210978058
2025-01-22,0.444880727547042,0.463325722348481,0.439406179821342,0.458921916674617,15.496900289987948
2025-01-23,0.458921916674617,0.460713247633641,0.440134099234407,0.440134099234407,4.021505052291746
2025-01-24,0.440134099234407,0.440134099234407,0.385229495049105,0.393768427787623,10.427150913922526
2025-01-25,0.393768427787623,0.400131211631682,0.390006833174774,0.397696052352893,7.177038807150998
2025-01-26,0.397696052352893,0.448657048085911,0.397696052352893,0.399524594090715,29.092399657101513
2025-01-27,0.399524594090715,0.399524594090715,0.350726991309823,0.369610711329044,11.222230080457853
2025-01-28,0.369610711329044,0.383271558261131,0.326275484815107,0.328698653192332,4.759576841800881
2025-01-29,0.328698653192332,0.35882547773639,0.328698653192332,0.356528531615255,5.104284634630738
