date,open,high,low,close,volume_usd
2025-03-06,0.61699500921078,0.61699500921078,0.61699500921078,0.61699500921078,0.000421013046209305
2025-03-12,0.61699500921078,0.61699500921078,0.52657480632805,0.52657480632805,0.00144543962988239
2025-03-23,0.52657480632805,0.52657480632805,0.514627562460497,0.514627562460497,0.000785988046733294
2025-04-02,0.514627562460497,0.514627562460497,0.417320872398074,0.417320872398074,0.00143279217125754
2025-04-12,0.417320872398074,0.447823428300689,0.417320872398074,0.447823428300689,0.00784138270358768
2025-04-23,0.447823428300689,0.455031720015834,0.447823428300689,0.455031720015834,3.01228857713499e-07
2025-04-26,0.455031720015834,0.643527098728671,0.455031720015834,0.643527098728671,0.2298102247084468
2025-05-10,0.643527098728671,0.760402893593042,0.643527098728671,0.758208579293916,0.01075505911448978
2025-05-12,0.758208579293916,0.758208579293916,0.717528161383889,0.717528161383889,0.0101185252182147
2025-05-16,0.717528161383889,0.717528161383889,0.696780918173818,0.696780918173818,0.000789444296494457
2025-05-21,0.696780918173818,0.696780918173818,0.625699002766089,0.625699002766089,0.000617532334861576
2025-06-07,0.625699002766089,0.625699002766089,0.515470453668641,0.515470453668641,0.00323434897089735
2025-06-10,0.515470453668641,0.54496577750407,0.515470453668641,0.54496577750407,0.000661024191826811
2025-06-14,0.54496577750407,0.759908094893799,0.54496577750407,0.759908094893799,0.00531002840362146
2025-06-16,0.759908094893799,0.857814908575214,0.759908094893799,0.857814908575214,0.01319345257012651
2025-06-20,0.857814908575214,0.900408649926558,0.857814908575214,0.900408649926558,0.00744038758966324
2025-06-24,0.900408649926558,0.900408649926558,0.831605394330689,0.831605394330689,0.00177288466919569
2025-07-04,0.831605394330689,0.831605394330689,0.755486523394327,0.755486523394327,0.00453013238372341
2025-07-07,0.755486523394327,0.755486523394327,0.66869040804107,0.66869040804107,0.0043665258482074
2025-07-15,0.66869040804107,0.829885736601148,0.66869040804107,0.829885736601148,0.00302011213326071
2025-07-16,0.829885736601148,0.863170689716002,0.829885736601148,0.863170689716002,1.47886913856731e-09
2025-07-19,0.863170689716002,0.865916375129823,0.863170689716002,0.865916375129823,0.00338190301071895
2025-08-10,0.865916375129823,1.2181030656989,0.865916375129823,1.2181030656989,0.000438683089815723
2025-08-15,1.2181030656989,1.34214369240676,1.2181030656989,1.34214369240676,0.00582293671952151
2025-08-17,1.34214369240676,1.42596083543005,1.34214369240676,1.42596083543005,0.0113250939293758
2025-08-24,1.42596083543005,1.44449595073707,1.42596083543005,1.44449595073707,0.00603802698712187
2025-09-14,1.44449595073707,1.44449595073707,1.21174701449064,1.21240712039046,0.001509891108762515
2025-09-17,1.21240712039046,1.26086495403805,1.21240712039046,1.26086495403805,0.0131643749489148
2025-09-19,1.26086495403805,1.26086495403805,1.23720419618207,1.23720419618207,0.00238591105863459
2025-09-30,1.23720419618207,1.23720419618207,1.00846615155424,1.00846615155424,1.00745768540269e-06
2025-10-08,1.00846615155424,1.07694883569236,1.00846615155424,1.07694883569236,0.012324834421915
2025-10-19,1.07694883569236,1.07694883569236,0.777599065702996,0.777599065702996,0.00327400686676866
2025-10-20,0.777599065702996,0.852405799952896,0.777599065702996,0.852405799952896,0.00303737993428323
2025-10-22,0.852405799952896,0.852405799952896,0.780771988590072,0.780771988590072,0.00241021804348614
2025-10-30,0.780771988590072,0.958109443356988,0.780771988590072,0.958109443356988,0.011761586574382
2025-11-07,0.958109443356988,0.958109443356988,0.862451643283547,0.862451643283547,0.00292792960282139
2025-11-08,0.862451643283547,0.987152609599709,0.862451643283547,0.987152609599709,0.0103289452763405
2025-11-09,0.987152609599709,0.987152609599709,0.964813673807881,0.964813673807881,0.00325210326908144
2025-11-10,0.964813673807881,1.10582843177625,0.964813673807881,1.10582843177625,0.00280518865596787
2025-11-11,1.10582843177625,1.2626158152586,1.10582843177625,1.2626158152586,0.00554256677782432
2025-11-13,1.2626158152586,1.2626158152586,0.971733098228633,0.971733098228633,0.0023123870512114274
2025-11-14,0.971733098228633,0.971733098228633,0.81448963944687,0.81448963944687,0.003544154078536172
2025-11-23,0.81448963944687,0.81448963944687,0.697561258090192,0.703756126498557,0.042603182391149075
2025-11-29,0.703756126498557,0.703756126498557,0.681665027574316,0.681665027574316,0.00150274835012849
2025-12-15,0.681665027574316,0.681665027574316,0.573759602794934,0.573759602794934,0.00104283326741215
2025-12-22,0.573759602794934,0.573759602794934,0.502102270914315,0.502102270914315,4.58677350602313e-05
2025-12-25,0.502102270914315,0.502102270914315,0.47784801220643,0.47784801220643,2.24552262689676e-05
