date,open,high,low,close,volume_usd
2025-03-05,0.580625641392353,0.616573298471794,0.580625641392353,0.616573298471794,1.2137385330945871
2025-03-06,0.616573298471794,0.670176910571237,0.594324180017487,0.594324180017487,1.307312372995292
2025-03-07,0.594324180017487,0.594324180017487,0.576058933549036,0.593789079091675,0.55136386355718
2025-03-08,0.593789079091675,0.605790218142498,0.586241678253445,0.605790218142498,0.440331715854194
2025-03-09,0.605790218142498,0.609272325368764,0.582268476143014,0.582268476143014,0.536784905817604
2025-03-10,0.582268476143014,0.582268476143014,0.514575272117823,0.514575272117823,1.176113022793002
2025-03-11,0.514575272117823,0.537989423910334,0.486826664885997,0.537989423910334,3.110845568218408
2025-03-12,0.537989423910334,0.537989423910334,0.519544334946764,0.519544334946764,0.201771116789223
2025-03-13,0.519544334946764,0.526317299420559,0.501669212863491,0.520007906886129,0.5055422660787398
2025-03-14,0.520007906886129,0.520007906886129,0.51241286391039,0.51241286391039,0.383462620993112
2025-03-15,0.51241286391039,0.541666031350753,0.51241286391039,0.538009785889255,1.106414783173009
2025-03-16,0.538009785889255,0.538009785889255,0.510364092173461,0.512715532345187,1.0421356965664619
2025-03-17,0.512715532345187,0.519336383495128,0.511721357805691,0.519336383495128,0.740318990618082
2025-03-18,0.519336383495128,0.519336383495128,0.495418528777068,0.498329500187258,0.6262394776948829
2025-03-19,0.498329500187258,0.537607750543498,0.498329500187258,0.531139003373571,1.266108046583396
2025-03-20,0.531139003373571,0.531139003373571,0.504682648566014,0.504682648566014,0.3554362401587014
2025-03-21,0.504682648566014,0.508858507279755,0.499667199391281,0.508643654760396,3.0378735652827937
2025-03-22,0.508643654760396,0.508643654760396,0.505285945158537,0.507209424959744,3.1749927046685977
2025-03-23,0.507209424959744,0.52361763888067,0.506307992274846,0.517301181575526,2.2846086312505918
2025-03-24,0.517301181575526,0.542255395161306,0.517301181575526,0.534159394953793,1.84715115270635
2025-03-25,0.534159394953793,0.534159394953793,0.521618462776507,0.529944156381594,2.184391609047699
2025-03-26,0.529944156381594,0.529944156381594,0.512703045069408,0.512703045069408,0.0870868442724331
2025-03-27,0.512703045069408,0.521283611647259,0.510707072449593,0.51111377842828,0.7298658301849907
2025-03-28,0.51111377842828,0.51111377842828,0.501238202615821,0.501238202615821,0.509096233020936
2025-03-29,0.501238202615821,0.501238202615821,0.464845740488522,0.469881427152951,0.813891054219314
2025-03-30,0.469881427152951,0.475927104314248,0.468965610134845,0.468965610134845,0.269867556926955
2025-03-31,0.468965610134845,0.468965610134845,0.433586800417679,0.435940541742906,0.6465860790380976
2025-04-01,0.435940541742906,0.462799331748413,0.435940541742906,0.460345808282898,0.511431224258804
2025-04-02,0.460345808282898,0.460345808282898,0.395865204560117,0.39741090560537,1.5154239563650815
2025-04-03,0.39741090560537,0.40771692902828,0.385179198286577,0.385179198286577,0.333961402251346
2025-04-04,0.385179198286577,0.385179198286577,0.350073685618744,0.362627516862912,0.642006734146524
2025-04-05,0.362627516862912,0.372548493938836,0.350988183570824,0.372548493938836,0.44451246177069625
2025-04-06,0.372548493938836,0.372548493938836,0.321748386663551,0.321748386663551,0.7893243065787774
2025-04-07,0.321748386663551,0.334736689336918,0.286520861643902,0.334736689336918,1.601637032653241
2025-04-08,0.334736689336918,0.337352596909012,0.313468778611996,0.317432455984656,1.096608461588619
2025-04-09,0.317432455984656,0.393548195025566,0.294186982531216,0.391887619061763,3.0120838103321206
2025-04-10,0.391887619061763,0.391887619061763,0.357270235681797,0.357270235681797,1.117015557621284
2025-04-11,0.357270235681797,0.408817748696632,0.357270235681797,0.408817748696632,6.9805288379555614
2025-04-12,0.408817748696632,0.466032288036731,0.399658310098256,0.453228893872238,3.501213408693061
2025-04-13,0.453228893872238,0.461156852502363,0.413243342503598,0.414690580660916,3.6892401883533172
2025-04-14,0.414690580660916,0.453447234448728,0.414690580660916,0.4345941220404,1.7573772274326405
2025-04-15,0.4345941220404,0.4345941220404,0.390007965412784,0.390007965412784,0.8518642441463711
2025-04-16,0.390007965412784,0.390007965412784,0.386877328789324,0.388463290286014,0.4224924884017864
2025-04-17,0.388463290286014,0.399476422674585,0.388463290286014,0.389065658442184,1.7985418821744072
2025-04-18,0.389065658442184,0.393787357022537,0.384137600966998,0.384137600966998,0.4782089374550063
2025-04-19,0.384137600966998,0.408729207408709,0.384137600966998,0.408729207408709,1.3373084162283708
2025-04-20,0.408729207408709,0.408729207408709,0.399026365686567,0.405307525969397,0.295061036511584
2025-04-21,0.405307525969397,0.422351935834977,0.405307525969397,0.418730748107778,1.2264260533448101
2025-04-22,0.418730748107778,0.455351720183347,0.401099343850471,0.455351720183347,2.1709686810906184
2025-04-23,0.455351720183347,0.532297653166365,0.455351720183347,0.530774963680755,4.028014731469523
2025-04-24,0.530774963680755,0.592505832439184,0.498622507777723,0.592505832439184,1.8220047759606177
2025-04-25,0.592505832439184,0.622468522306661,0.56574702988786,0.622468522306661,1.4018079058990345
2025-04-26,0.622468522306661,0.659150612307579,0.621796082435458,0.645234307122269,2.1778156518283893
2025-04-27,0.645234307122269,0.660024113465706,0.592811545291236,0.592811545291236,2.445140399222643
2025-04-28,0.592811545291236,0.620953003507179,0.581128368140625,0.615926972540655,1.11099362665323
2025-04-29,0.615926972540655,0.627086892054132,0.615926972540655,0.619874413194918,1.2283135213517147
2025-04-30,0.619874413194918,0.619874413194918,0.609998059835594,0.614687170888078,0.5154572196543383
2025-05-01,0.614687170888078,0.714781890435453,0.614687170888078,0.714781890435453,0.966940624100442
2025-05-02,0.714781890435453,0.714781890435453,0.655131275189146,0.671251558394072,0.7892048440497577
2025-05-03,0.671251558394072,0.671251558394072,0.639137754794918,0.639137754794918,0.205019655885458
2025-05-04,0.639137754794918,0.639137754794918,0.635696179017525,0.635696179017525,0.0184271652941926
2025-05-05,0.635696179017525,0.635696179017525,0.603028059720711,0.604634324732079,0.274411349686717
2025-05-06,0.604634324732079,0.604634324732079,0.567762158287521,0.592995783113342,0.6922166191196172
2025-05-07,0.592995783113342,0.617024882853209,0.592995783113342,0.614639665174148,1.803024650549154
2025-05-08,0.614639665174148,0.690095668756702,0.614639665174148,0.687993218301595,0.7207767603044848
2025-05-09,0.687993218301595,0.748522017556751,0.687993218301595,0.748522017556751,1.0833105146432749
2025-05-10,0.748522017556751,0.76348509239531,0.740608281765626,0.759350574575635,3.459741351236711
2025-05-11,0.759350574575635,0.759350574575635,0.723276029290153,0.733462220018596,1.105760833574839
2025-05-12,0.733462220018596,0.759071047502171,0.733462220018596,0.75673431435177,0.7781829386660021
2025-05-13,0.75673431435177,0.75673431435177,0.696758366872962,0.709564516766392,0.882296694367035
2025-05-14,0.709564516766392,0.729543404057436,0.709564516766392,0.729543404057436,0.081409274536307
2025-05-15,0.729543404057436,0.729543404057436,0.672286384107266,0.672286384107266,1.153332944910204
2025-05-16,0.672286384107266,0.699286091574384,0.662728118558824,0.662993113794646,2.897776023494018
2025-05-17,0.662993113794646,0.662993113794646,0.621454247342575,0.621454247342575,4.93645430054538
2025-05-18,0.621454247342575,0.654533256200504,0.618193404132772,0.636759577712753,5.36315735650362
2025-05-19,0.636759577712753,0.65291944578019,0.595042295346931,0.624504715588479,7.013420471194063
2025-05-20,0.624504715588479,0.638041363713133,0.616707969744997,0.624901337269919,2.1578236946519107
2025-05-21,0.624901337269919,0.669190295899719,0.624901337269919,0.639665085262078,4.4733655756518935
2025-05-22,0.639665085262078,0.688133445720012,0.639665085262078,0.688133445720012,1.57315755657849
2025-05-23,0.688133445720012,0.700765547637702,0.605289535738582,0.605289535738582,1.2147376875141545
2025-05-24,0.605289535738582,0.613266409537564,0.605289535738582,0.613266409537564,0.138195817764624
2025-05-25,0.613266409537564,0.613266409537564,0.566996351598665,0.577250915632706,0.5521479701485656
2025-05-26,0.577250915632706,0.610641075398684,0.577250915632706,0.587376702710581,0.6756789376007449
2025-05-27,0.587376702710581,0.596648483648695,0.587376702710581,0.596648483648695,0.0531199087434545
2025-05-28,0.596648483648695,0.596648483648695,0.580911725089728,0.580911725089728,0.330608154465799
2025-05-29,0.580911725089728,0.600211678597639,0.577226712108843,0.577226712108843,0.174338412562314
2025-05-30,0.577226712108843,0.577226712108843,0.519242451908567,0.528630534251855,1.0677649033867873
2025-05-31,0.528630534251855,0.528630534251855,0.507109409970661,0.52115341151647,2.267044886876958
2025-06-01,0.52115341151647,0.542339849344704,0.505198201771765,0.542339849344704,1.5459618564455693
2025-06-02,0.542339849344704,0.542339849344704,0.516341990246811,0.53946979854496,0.4054901818485443
2025-06-03,0.53946979854496,0.544281123235884,0.529395418716003,0.544281123235884,0.839168714950163
2025-06-04,0.544281123235884,0.54789211670059,0.534949209315212,0.534949209315212,0.6496042726767164
2025-06-05,0.534949209315212,0.547383139729731,0.483820768338191,0.493324452943295,0.8397392351379755
2025-06-06,0.493324452943295,0.511204348581953,0.493324452943295,0.511204348581953,0.2638499837966541
2025-06-07,0.511204348581953,0.520713128351237,0.508942547026107,0.520713128351237,0.6300786295313234
2025-06-08,0.520713128351237,0.520713128351237,0.503973546037361,0.511278032151649,1.110218400855678
2025-06-09,0.511278032151649,0.52678776254795,0.50130431128467,0.52678776254795,1.2348338268442336
2025-06-10,0.52678776254795,0.609877385281269,0.52678776254795,0.597034001336704,1.5418584415853676
2025-06-11,0.597034001336704,0.597034001336704,0.568666529939678,0.568666529939678,0.160398385204005
2025-06-12,0.568666529939678,0.685351062990018,0.554660670062805,0.660828245883977,1.91782772681049
2025-06-13,0.660828245883977,0.763287233929912,0.601839543163379,0.763287233929912,2.739470981764823
2025-06-14,0.763287233929912,0.763287233929912,0.694382637262145,0.694382637262145,0.7773038067561112
2025-06-15,0.694382637262145,0.757272411693224,0.694382637262145,0.750000410998094,0.9850477143495592
2025-06-16,0.750000410998094,0.868025815828835,0.750000410998094,0.81143120456983,2.8640005305871954
2025-06-17,0.81143120456983,0.81143120456983,0.724271145127354,0.724271145127354,1.2024291858740928
2025-06-18,0.724271145127354,0.883527717699095,0.724271145127354,0.854417807103657,2.3544700670057703
2025-06-19,0.854417807103657,0.95056919038266,0.854417807103657,0.900472184360668,1.5508407539240516
2025-06-20,0.900472184360668,0.900472184360668,0.823323126034019,0.823323126034019,2.405890245452742
2025-06-21,0.823323126034019,0.856037288048316,0.772713368206561,0.772713368206561,1.4369359058115905
2025-06-22,0.772713368206561,0.817537413239778,0.762912686459158,0.780554779537935,1.496026219622621
2025-06-23,0.780554779537935,0.852304953917206,0.749964782101689,0.8438453313982,2.4097640540239906
2025-06-24,0.8438453313982,0.855068595233137,0.823758115708155,0.853105981323684,1.319614952573832
2025-06-25,0.853105981323684,0.86576407619524,0.795037619353885,0.795037619353885,0.5982787719047724
2025-06-26,0.795037619353885,0.835960811787429,0.776351034544554,0.784549029042977,1.0957268624191654
2025-06-27,0.784549029042977,0.784549029042977,0.763712780848774,0.763712780848774,0.160127208872825
2025-06-28,0.763712780848774,0.763712780848774,0.749630756055738,0.751888593552025,0.18988335785841956
2025-06-29,0.751888593552025,0.778983741900392,0.751888593552025,0.778983741900392,0.1766150627403398
2025-06-30,0.778983741900392,0.836319681240102,0.778983741900392,0.813037159458844,0.8444540928228089
2025-07-01,0.813037159458844,0.813037159458844,0.746383298242687,0.746383298242687,4.769873113513542
2025-07-02,0.746383298242687,0.798775614489349,0.745592373995951,0.774744188147512,0.6916115239228461
2025-07-03,0.774744188147512,0.807474487049455,0.772251284239535,0.772251284239535,0.2827338075362853
2025-07-04,0.772251284239535,0.772251284239535,0.752478501655218,0.752478501655218,0.103369181330822
2025-07-05,0.752478501655218,0.754283250121252,0.723818266943217,0.723818266943217,1.5105869868471864
2025-07-06,0.723818266943217,0.723818266943217,0.698364374278694,0.703475176035483,0.1255125656063838
2025-07-07,0.703475176035483,0.713255532913942,0.70234676381007,0.708639312637692,0.10359914535492296
2026-07-20,0.708639312637692,0.708639312637692,0.444465021323399,0.444465021323399,1.08119108465302e-06
2026-07-23,0.444465021323399,0.444465021323399,0.422952839905666,0.422952839905666,9.68696994196627e-09
2026-07-27,0.422952839905666,0.43258203962889,0.422952839905666,0.43258203962889,0.000137924256077635
2026-07-31,0.43258203962889,0.43258203962889,0.425861286316348,0.425861286316348,5.77816363221635e-05
