date,open,high,low,close,volume_usd
2026-06-03,0.000382348414162429,0.000647100896318679,0.000361290973938361,0.000456667291010121,9306.621957085132
2026-06-04,0.000456667291010121,0.000532277537389561,8.6964021102205e-05,8.95847248888286e-05,885115.1018017658
2026-06-05,8.95847248888286e-05,9.17678015733603e-05,8.83213157997211e-05,8.86257953614046e-05,97618.49885342327
2026-06-06,8.86257953614046e-05,9.12339932078554e-05,8.84485223111794e-05,8.94161040678964e-05,55206.49613329276
2026-06-07,8.94161040678964e-05,9.14517668877317e-05,8.8229858280182e-05,8.8229858280182e-05,49188.2700476499
2026-06-08,8.8229858280182e-05,9.14350383471357e-05,8.8229858280182e-05,9.0584125886945e-05,72262.2887450039
2026-06-09,9.0584125886945e-05,9.13734073857798e-05,7.79865880554882e-05,7.84198788040665e-05,349749.4468398958
2026-06-10,7.84198788040665e-05,8.07511590183564e-05,7.52010000454001e-05,7.57735030251987e-05,142753.1624703148
2026-06-11,7.57735030251987e-05,7.69054477185803e-05,6.33661627045007e-05,6.42378408975521e-05,376458.92189690145
2026-06-12,6.42378408975521e-05,6.46542651144273e-05,4.70146731014803e-05,4.84765785464653e-05,251953.04595702665
2026-06-13,4.84765785464653e-05,4.91080831750373e-05,3.11343599314142e-05,4.54567959826739e-05,318052.8174168907
2026-06-14,4.54567959826739e-05,8.03775617595618e-05,4.5229011569056e-05,6.13613171416756e-05,349247.2016640264
2026-06-15,6.13613171416756e-05,6.14154377821432e-05,5.45833338321053e-05,5.67078760329978e-05,107966.10255666364
2026-06-16,5.67078760329978e-05,7.63841497222243e-05,5.61481683254012e-05,6.02936100835285e-05,104571.4802876326
2026-06-17,6.02936100835285e-05,6.39685387945566e-05,6.02337953406876e-05,6.35431037676087e-05,56268.1599743271
2026-06-18,6.35431037676087e-05,6.48794523688024e-05,6.18020126488834e-05,6.48794523688024e-05,63250.314061892466
2026-06-19,6.48794523688024e-05,6.98805394407804e-05,5.78875721149559e-05,6.15792233404807e-05,257554.44218621613
2026-06-20,6.15792233404807e-05,6.19815488765177e-05,5.28559268850041e-05,5.51126312066571e-05,105338.84921365565
