date,open,high,low,close,volume_usd
2024-05-26,0.00294438279603933,0.00298183278105013,0.00294438279603933,0.00296204283618612,0.04961996147141705
2024-05-27,0.00296204283618612,0.00296204283618612,0.00290710280328061,0.00290710280328061,0.114393642090188
2024-05-28,0.00290710280328061,0.00290710280328061,0.00261258422667387,0.00261258422667387,0.11430456884846954
2024-05-30,0.00261258422667387,0.00261258422667387,0.00228372510518096,0.00228372510518096,0.055408900308285894
2024-05-31,0.00228372510518096,0.00229336565661805,0.00228372510518096,0.00229336565661805,0.0221790117476926
2024-06-01,0.00229336565661805,0.00240436919854925,0.00228692210779304,0.00235287302300839,0.05198006984867398
2024-06-02,0.00235287302300839,0.0032280116643402,0.00235287302300839,0.0032280116643402,0.3473908233550886
2024-06-03,0.0032280116643402,0.00329289347575851,0.00280852455687477,0.00300619547063674,0.3673520145433795
2024-06-04,0.00300619547063674,0.00342662433957291,0.00295240587913168,0.0034060661725467,0.19216027783213666
2024-06-05,0.0034060661725467,0.0034060661725467,0.00274848804090647,0.00274848804090647,0.38329060476234095
2024-06-06,0.00274848804090647,0.00276865202155582,0.00248780290727247,0.00248780290727247,2466.301648662618
2024-06-07,0.00248780290727247,0.00248780290727247,0.00198180068599126,0.00202554665028203,9586.833468902283
2024-06-08,0.00202554665028203,0.00202591950836788,0.00171777812304143,0.00193404625550064,4901.539658097748
2024-06-09,0.00193404625550064,0.0023839186602252,0.00193404625550064,0.00215560516512975,9209.185509229654
2024-06-10,0.00215560516512975,0.00215560516512975,0.00202973427042802,0.00202973427042802,5212.1781458217365
2024-06-11,0.00202973427042802,0.00202973427042802,0.00161786407506245,0.00162081866695914,6821.644393767102
2024-06-12,0.00162081866695914,0.00164262527331871,0.00151109735745146,0.00152324072343994,22075.345203569836
2024-06-13,0.00152324072343994,0.00154121011174429,0.00117512566527473,0.00117750341177454,78543.27918166948
2024-06-14,0.00117750341177454,0.00122206706897573,0.0011378932707642,0.00117748829366321,48196.933945906065
2024-06-15,0.00117748829366321,0.00125175001172827,0.00116426473086327,0.00125175001172827,33580.87006690973
2024-06-16,0.00125175001172827,0.00127757369098097,0.00118846007894753,0.00120974567130497,54464.60721877841
2024-06-17,0.00120974567130497,0.00121526050384359,0.00111294455437597,0.00114205352813672,25358.78479318256
2024-06-18,0.00114205352813672,0.00114205352813672,0.000967743933254079,0.000981712701293224,60212.02013101907
2024-06-19,0.000981712701293224,0.00101187240618253,0.000976117415625328,0.00100090703468908,15149.660437860904
2024-06-20,0.00100090703468908,0.00100090703468908,0.000816491585619837,0.00082839306616827,12517.749082494238
2024-06-21,0.00082839306616827,0.000834765924377275,0.000812334983302029,0.000824572096453854,1846.2198161161643
2024-06-22,0.000824572096453854,0.000835253893394529,0.000812966196368624,0.000835253893394529,1425.0001436094167
2024-06-23,0.000835253893394529,0.000989940795376544,0.000835253893394529,0.000870932295416073,6844.699534412893
2024-06-24,0.000870932295416073,0.000870932295416073,0.000782933405492819,0.000814650865675944,4081.5147055951247
2024-06-25,0.000814650865675944,0.000879880802717041,0.000814650865675944,0.000836170873642392,2591.2748220584294
2024-06-26,0.000836170873642392,0.000840145086297492,0.000722036995020784,0.000733588612973771,4565.294804111332
2024-06-27,0.000733588612973771,0.000746095903521555,0.000699534197666667,0.000705644211076841,18076.625526114578
2024-06-28,0.000705644211076841,0.000713741253918854,0.000650278207889533,0.000650278207889533,7956.614792949755
2024-06-29,0.000650278207889533,0.000657973838396051,0.000598362777074015,0.000598362777074015,17281.10582476857
2024-06-30,0.000598362777074015,0.000602350727550514,0.000583448479237142,0.000598864298218804,7506.29705139571
2024-07-01,0.000598864298218804,0.000622294505572344,0.000594046929499301,0.000601410363428269,11622.983166003665
2024-07-02,0.000601410363428269,0.00060455638341076,0.000583906043323064,0.000592466455907952,20762.836498288027
2024-07-03,0.000592466455907952,0.000592466455907952,0.000541463422021223,0.00054803024076671,9593.037341069235
2024-07-04,0.00054803024076671,0.00054803024076671,0.000488474149353384,0.000495364070928572,1834.075673414609
2024-07-05,0.000495364070928572,0.000495364070928572,0.000367963465520767,0.000387924330321398,3272.2533892715965
2024-07-06,0.000387924330321398,0.000468001410144821,0.000387924330321398,0.000452434141292125,1500.4911912453595
2024-07-07,0.000452434141292125,0.000457239767684111,0.000401472554083988,0.000403728271930753,1699.5849093132856
2024-07-08,0.000403728271930753,0.000447108960008968,0.000390255042019611,0.000428976974225649,2313.0753562725968
2024-07-09,0.000428976974225649,0.000442517206789267,0.000428067598287772,0.000429755293506787,549.259209586125
2024-07-10,0.000429755293506787,0.00052878651058798,0.000426092398712788,0.00052878651058798,1906.1473210441175
2024-07-11,0.00052878651058798,0.000579203883043975,0.000522765878631994,0.00054335845557625,9731.839433097486
2024-07-12,0.00054335845557625,0.000603142888457207,0.000535019099079191,0.000587078012368835,6109.8694599956925
2024-07-13,0.000587078012368835,0.000821814752198953,0.000587078012368835,0.000809801744449447,6857.564447862227
2024-07-14,0.000809801744449447,0.000811210756356362,0.00066688362987341,0.000688010939261555,11096.256610582448
2024-07-15,0.000688010939261555,0.000779171905584564,0.000683642050402966,0.000758615943090249,4247.618868656114
2024-07-16,0.000758615943090249,0.000760121670441549,0.000670713135573653,0.000701166040862278,13780.334613562134
