date,open,high,low,close,volume_usd
2025-08-09,4013.60606574674,4318.18384243499,4013.60606574674,4271.64830677666,318127.75689116085
2025-08-10,4271.64830677666,4324.90473745393,4165.94413927193,4252.74603283977,553457.9506063458
2025-08-11,4252.74603283977,4359.84806867955,4174.06464766633,4231.37553647915,468570.5832352516
2025-08-12,4231.37553647915,4636.76530911934,4230.06284014692,4602.65268230524,597851.7786448664
2025-08-13,4602.65268230524,4774.87322059022,4569.65129716237,4764.02887601754,1675966.7003282064
2025-08-14,4764.02887601754,4781.38995478348,4463.88670527335,4556.11547736647,255572.37042079
2025-08-15,4556.11547736647,4661.73772764562,4377.98094403814,4435.45795045279,229338.334257512
2025-08-16,4435.45795045279,4485.14809805849,4382.55909129707,4431.49956788364,117629.3360236113
2025-08-17,4431.49956788364,4565.58919269358,4407.23926009213,4491.12935948035,21882.331271116465
2025-08-18,4491.12935948035,4491.12935948035,4234.36833621663,4324.48257054957,132614.83559728967
2025-08-19,4324.48257054957,4332.76898395892,4076.44274623665,4076.53278232697,853276.058589936
2025-08-20,4076.53278232697,4366.65490868019,4075.76121337954,4347.12271440174,108587.74473789983
2025-08-21,4347.12271440174,4347.12271440174,4209.94753405547,4221.37075605442,37367.77111102556
2025-08-22,4221.37075605442,4864.88876329652,4218.65410023048,4835.2168774359,547107.5667663488
2025-08-23,4835.2168774359,4835.2168774359,4673.83241651174,4787.63675406697,347918.8239554803
2025-08-24,4787.63675406697,4948.83214440703,4728.84025007157,4792.97457348026,91364.9832738264
2025-08-25,4792.97457348026,4792.97457348026,4350.96115132124,4382.04506331806,139436.41420484392
2025-08-26,4382.04506331806,4614.20596928584,4329.64966723795,4595.03363130905,110936.18996026498
2025-08-27,4595.03363130905,4651.91317111372,4494.84366978405,4502.35066947124,12698.716703290931
2025-08-28,4502.35066947124,4621.94287338237,4438.35624209287,4498.17233681407,7530.187130312215
2025-08-29,4498.17233681407,4500.73128413973,4282.62520034413,4355.83915491881,122600.9782383997
2025-08-30,4355.83915491881,4406.33897193582,4269.94348396874,4363.12623362771,31689.57222200996
2025-08-31,4363.12623362771,4485.02625100302,4363.12623362771,4386.34672883463,7731.981217671358
2025-09-01,4386.34672883463,4488.60768433749,4235.07733967549,4306.45880912571,137307.80995748143
2025-09-02,4306.45880912571,4410.71711128968,4267.92416808495,4331.51874975406,83514.21046894287
2025-09-03,4331.51874975406,4481.58875587281,4290.12529656482,4461.83665045636,34588.22579558251
2025-09-04,4461.83665045636,4477.87024192579,4271.482716353,4305.22409321604,57206.83986147758
2025-09-05,4305.22409321604,4465.63509868064,4263.84575392412,4309.71741873251,33552.86139116032
2025-09-06,4309.71741873251,4322.31238441266,4250.97089973407,4273.43189150684,59027.51960374422
2025-09-07,4273.43189150684,4319.70338166577,4273.43189150684,4315.56817831835,30316.659583627614
2025-09-08,4315.56817831835,4373.24197934387,4284.4874554622,4302.68018339647,10134.173173809038
2025-09-09,4302.68018339647,4373.64143042531,4279.22947479336,4310.9162284054,157695.2767277035
2025-09-10,4310.9162284054,4437.78609071895,4287.68692658436,4347.00067091244,21705.747023488126
2025-09-11,4347.00067091244,4471.64057212458,4340.60493258006,4466.82447009873,21661.255467606148
2025-09-12,4466.82447009873,4722.40098872706,4466.82447009873,4706.86852043286,92202.76430603937
2025-09-13,4706.86852043286,4758.66781356665,4618.8237117587,4663.62580268447,34175.87525816215
2025-09-14,4663.62580268447,4680.86893225873,4584.08561869742,4603.59981698269,46854.439905763305
2025-09-15,4603.59981698269,4660.8863708627,4477.74027929704,4519.97337727418,330191.23685581575
2025-09-16,4519.97337727418,4529.76946172339,4433.16539588606,4508.32549573216,452570.3595465065
2025-09-17,4508.32549573216,4610.52637316485,4441.77879512704,4595.27331231408,113479.20755715849
2025-09-18,4595.27331231408,4636.27668478636,4565.42523929255,4584.67753999905,16060.068847024144
2025-09-19,4584.67753999905,4618.02421143013,4445.57313440158,4465.57513924636,12553.805369565569
2025-09-20,4465.57513924636,4502.46039375656,4463.60592492316,4492.17896406224,6932.297200804655
2025-09-21,4492.17896406224,4495.00003463192,4446.23280938893,4450.42113527685,109112.84127436762
2025-09-22,4450.42113527685,4450.42113527685,4118.24916416727,4205.66890443853,116555.97636438237
2025-09-23,4205.66890443853,4216.3583910759,4128.28983433875,4182.91798447244,28063.508087251525
2025-09-24,4182.91798447244,4195.66288936962,4105.02911831985,4159.79730589959,150085.44003075096
2025-09-25,4159.79730589959,4159.79730589959,3840.11507851826,3866.80440943048,21603.900623186983
2025-09-26,3866.80440943048,4066.27681869913,3866.6644653081,4035.52172880841,289849.96654896095
2025-09-27,4035.52172880841,4035.52172880841,3974.91498944707,4017.39846475782,16417.193094897386
2025-09-28,4017.39846475782,4142.10140632614,3968.6996449738,4142.10140632614,1516253.3393601095
2025-09-29,4142.10140632614,4229.54090810229,4091.5811190548,4218.49088893923,3007079.634263363
2025-09-30,4218.49088893923,4222.9390377616,4093.16766329364,4134.00224799402,540372.310200996
2025-10-01,4134.00224799402,4344.24539098271,4128.60542961964,4343.67536910067,248662.53377612904
2025-10-02,4343.67536910067,4511.65602101437,4334.70302582518,4482.10864284501,187724.86682050614
2025-10-03,4482.10864284501,4582.95224586927,4441.19693395221,4518.42089743183,100619.75758306652
2025-10-04,4518.42089743183,4518.42089743183,4450.0894812023,4474.53033165558,30437.953069092386
2025-10-05,4474.53033165558,4611.7924648344,4474.53033165558,4506.28309203527,7161.309956857905
2025-10-06,4506.28309203527,4727.83087224771,4506.28309203527,4691.01063885199,15465.641142518994
2025-10-07,4691.01063885199,4746.41036993665,4446.45310717844,4446.45310717844,11164.799745906337
2025-10-08,4446.45310717844,4551.32235029238,4424.03209689749,4528.28777026356,5203.289616002302
2025-10-09,4528.28777026356,4528.28777026356,4284.3609512563,4365.01179432499,1106515.7543439062
2025-10-10,4365.01179432499,4390.82148593339,3573.36877963751,3906.3112555784,71584.57806117872
2025-10-11,3906.3112555784,3906.3112555784,3657.37252886383,3750.00384336935,172681.878809914
2025-10-12,3750.00384336935,4180.79467152013,3705.77791791936,4154.71166940217,39902.81589037755
2025-10-13,4154.71166940217,4279.27981980115,4069.26485477071,4243.93556717305,2484131.416041554
2025-10-14,4243.93556717305,4251.13883998173,3899.16086465094,4138.07079517133,23341.363090292383
2025-10-15,4138.07079517133,4199.73591451155,3939.62090024901,3987.52493862191,19381.56013499635
2025-10-16,3987.52493862191,4071.03189748096,3839.06616706302,3887.87484200905,35793.68439062435
2025-10-17,3887.87484200905,3939.71212671104,3683.95025298664,3837.43169133949,124298.9479728937
2025-10-18,3837.43169133949,3917.45131000565,3831.40672892027,3885.53800837162,145198.2841171206
2025-10-19,3885.53800837162,4023.28787482327,3849.97686113989,3980.95327622701,9575.665760651273
2025-10-20,3980.95327622701,4076.91379715866,3921.55886127251,3986.15891706053,199934.3481296579
2025-10-21,3986.15891706053,4090.97499575334,3850.94730474057,3872.33864956885,57849.61247961579
2025-10-22,3872.33864956885,3877.3448734194,3730.59984822097,3797.69170038747,173032.5833542327
2025-10-23,3797.69170038747,3924.07065338922,3797.69170038747,3850.20983854989,72577.869734132
2025-10-24,3850.20983854989,3988.30240628492,3850.20983854989,3936.02419002842,84952.39251936055
2025-10-25,3936.02419002842,3958.28407354176,3916.2482700795,3953.28499402541,15060.541476287492
2025-10-26,3953.28499402541,4159.86740363054,3938.8652787139,4158.24071610691,23351.716475266458
2025-10-27,4158.24071610691,4244.45892821027,4104.36136158604,4117.73992221287,12020.647056644333
2025-10-28,4117.73992221287,4154.77530407329,3956.69584340275,3990.81150397245,19969.988981740236
2025-10-29,3990.81150397245,4025.20708115037,3858.83217092121,3894.2846368469,163942.03721529446
2025-10-30,3894.2846368469,3938.57307822526,3682.66463654604,3788.92534428133,9529.959785304634
2025-10-31,3788.92534428133,3887.60031780651,3788.92534428133,3845.81216229128,115708.30466990998
2025-11-01,3845.81216229128,3890.10727788175,3830.81397538084,3866.11485691044,315329.0179919061
2025-11-02,3866.11485691044,3898.91948821338,3844.42659389057,3888.11807895487,12286.352175248296
2025-11-03,3888.11807895487,3900.77437009384,3566.17728762234,3593.17220933039,58166.42860508472
2025-11-04,3593.17220933039,3643.76833932937,3087.96888092241,3268.32606005808,496660.0948309145
2025-11-05,3268.32606005808,3471.24359675555,3173.88707293753,3426.76448031844,332112.3950683069
2025-11-06,3426.76448031844,3441.40379747518,3254.28551944756,3304.74788137019,14047.248761867038
2025-11-07,3304.74788137019,3464.36873505278,3195.30404333187,3439.68766775296,149370.61612263322
2025-11-08,3439.68766775296,3471.26359829393,3359.77783730741,3399.27909309267,6347.120284850489
2025-11-09,3399.27909309267,3604.11877089751,3375.27357061588,3572.12334614187,7282.576345166766
2025-11-10,3572.12334614187,3643.12904002085,3509.52617935034,3553.42551651946,61990.45313614972
2025-11-11,3553.42551651946,3626.49543679816,3399.90775193562,3424.58901134463,3790.942402281193
2025-11-12,3424.58901134463,3582.02326506133,3373.92984513025,3403.07407968837,71629.21940278752
2025-11-13,3403.07407968837,3547.19217559562,3154.9329788751,3249.26596398241,246381.7378157989
2025-11-14,3249.26596398241,3249.26596398241,2995.34626693299,3111.64268650513,23500.004929117178
2025-11-15,3111.64268650513,3219.06713540775,3111.64268650513,3168.38264357885,21977.547686605016
2025-11-16,3168.38264357885,3223.27307014255,3018.83096005184,3089.53263017108,14605.991108796346
2025-11-17,3089.53263017108,3204.10091699474,2957.21437515615,3018.60491345594,22097.599648985877
2025-11-18,3018.60491345594,3158.25952065194,2954.83204087224,3117.50999474845,24321.32483095587
2025-11-19,3117.50999474845,3117.50999474845,2870.3095050805,3011.20508754486,23524.38986906066
2025-11-20,3011.20508754486,3044.90335678887,2807.6387477506,2833.62952248665,8253.67444261113
2025-11-21,2833.62952248665,2866.54723144374,2635.81103786461,2760.71616453517,19758.060117250185
2025-11-22,2760.71616453517,2785.77890089924,2705.95787442141,2774.84765548507,8640.153043427877
2025-11-23,2774.84765548507,2851.78470893813,2764.17278979339,2798.92577272806,8130.061552466321
2025-11-24,2798.92577272806,2976.96913719973,2761.34213924864,2960.01534542387,40514.1334071515
2025-11-25,2960.01534542387,2972.03918679957,2855.06251418085,2953.07639004485,33474.60140994064
2025-11-26,2953.07639004485,3033.65537130325,2885.31141847176,3016.8457079973,2513.478505936939
2025-11-27,3016.8457079973,3061.97264468178,2986.58315508446,3008.08707849039,4962.208657856579
2025-11-28,3008.08707849039,3082.20064515801,2992.22035231586,3030.82504316816,3755.3304151378993
2025-11-29,3030.82504316816,3040.44447004201,2968.93126685807,2988.71408052534,4447.53115081175
2025-11-30,2988.71408052534,3041.67080232759,2983.63116454118,2996.73378765503,767.0925131833094
2025-12-01,2996.73378765503,2996.73378765503,2718.19455660288,2810.96109923352,8553.425664810424
2025-12-02,2810.96109923352,3023.00689022706,2781.57262549957,2994.52763957563,9065.621395372344
2025-12-03,2994.52763957563,3196.3337624261,2994.52763957563,3177.18404200993,3735.8543185539256
2025-12-04,3177.18404200993,3227.35077655859,3069.96383557957,3131.62557304722,4011.919616900943
2025-12-05,3131.62557304722,3172.66518207224,2989.62023438053,3009.58747644127,252731.05263756766
2025-12-06,3009.58747644127,3052.77308867963,3009.58747644127,3030.3540155353,30846.529822758202
2025-12-07,3030.3540155353,3140.0674910417,2930.15342047972,3051.39101927552,60180.53370214126
2025-12-08,3051.39101927552,3165.81651650645,3046.67004128216,3116.66242931042,81625.84816296595
2025-12-09,3116.66242931042,3381.3391031318,3092.67856630882,3319.81550150846,46969.88329192537
2025-12-10,3319.81550150846,3433.19815938119,3287.57446409694,3319.73142833252,47862.680442844765
2025-12-11,3319.73142833252,3319.73142833252,3144.62404433409,3225.7005538374,154534.40834544637
2025-12-12,3225.7005538374,3256.49432898495,3052.64336530711,3084.05136158408,9560.030891374852
2025-12-13,3084.05136158408,3126.064351136,3076.83822325781,3108.09431349219,128881.90717647572
2025-12-14,3108.09431349219,3116.68919632438,3041.19184989138,3058.12305753812,13228.017741281283
2025-12-15,3058.12305753812,3160.77729569669,2913.10707116107,2956.47272619884,86308.58341044556
2025-12-16,2956.47272619884,2964.6534037253,2888.82730027857,2940.06096533104,8564.708635333229
2025-12-17,2940.06096533104,3005.13152283789,2794.10329546811,2817.08146087718,6823.768804559819
2025-12-18,2817.08146087718,2984.91231715876,2778.74923710981,2820.1077781824,12475.078059862668
2025-12-19,2820.1077781824,2996.95342320452,2808.75645998276,2977.35369420624,5175.3089355025095
2025-12-20,2977.35369420624,2984.97297827544,2963.62166275257,2971.08942973721,23408.729222702965
2025-12-21,2971.08942973721,2996.92018564827,2955.16567785103,2996.92018564827,22710.93657606896
2025-12-22,2996.92018564827,3060.24426704885,2966.17783936551,2996.55751170945,29752.468549083867
2025-12-23,2996.55751170945,3026.9817029243,2908.00971966433,2958.59840005003,236006.5216162933
2025-12-24,2958.59840005003,2961.25406838207,2892.7485785295,2943.3940965765,4407.137364487118
2025-12-25,2943.3940965765,2956.75144244554,2899.4395174475,2899.43976281631,36070.93193020482
2025-12-26,2899.43976281631,2982.50526048139,2890.42068840887,2918.65260664534,1247.8958379397764
