date,open,high,low,close,volume_usd
2026-04-30,0.459920810278826,0.469373798786789,0.439202792109912,0.448958857010236,509933.02260558045
2026-05-01,0.448958857010236,0.469539296349973,0.448958857010236,0.450107310159811,512471.38330912875
2026-05-02,0.450107310159811,0.462645732822708,0.448644935079051,0.455608915212649,677962.8759173068
2026-05-03,0.455608915212649,0.455928051475178,0.441181195759198,0.45007844462127,493047.8526400192
2026-05-04,0.45007844462127,0.464012492747987,0.443080882404596,0.44699849608272,804523.1194149464
2026-05-05,0.44699849608272,0.47417456166487,0.44699849608272,0.468714892215819,869927.7003012248
2026-05-06,0.468714892215819,0.486848026752647,0.45605368047644,0.462933601672626,944884.3879386215
2026-05-07,0.462933601672626,0.464737019604507,0.441122371655693,0.449716057052974,1429056.6634777235
2026-05-08,0.449716057052974,0.461114061861192,0.439015666875657,0.454485795213508,1326704.7321389015
2026-05-09,0.454485795213508,0.518180018380784,0.454485795213508,0.504049488852352,2467355.284463008
2026-05-10,0.504049488852352,0.543141827355914,0.492837251704608,0.528494624295664,1803004.4431399675
2026-05-11,0.528494624295664,0.550653881149042,0.5101238227824,0.526306750252859,1633954.9906155756
2026-05-12,0.526306750252859,0.529778442465835,0.468098351614015,0.496946550652424,2628410.564320423
2026-05-13,0.496946550652424,0.5061574359072,0.468731420469858,0.469107491650724,1152469.7994239712
2026-05-14,0.469107491650724,0.496971870962808,0.45567842920128,0.481088037818306,4903159.23508762
2026-05-15,0.481088037818306,0.490784571284891,0.444170009635248,0.446194454578791,2291362.098835999
2026-05-16,0.446194454578791,0.45128230160855,0.414488620146103,0.415596707328673,2106429.3265266553
2026-05-17,0.415596707328673,0.428065448136697,0.404416077811581,0.41128440380978,1742255.7492923848
2026-05-18,0.41128440380978,0.422170320114161,0.384240585454763,0.414921796048762,3592473.5325185875
2026-05-19,0.414921796048762,0.425188876228828,0.401045612593572,0.405857921207208,2494323.531041527
2026-05-20,0.405857921207208,0.421292712843186,0.401235290521287,0.4130510134196,1580893.8402836667
2026-05-21,0.4130510134196,0.478571696697644,0.412198417610792,0.462768325940434,5055687.892616756
2026-05-22,0.462768325940434,0.480091394203837,0.422635317743604,0.422775019136393,4457217.171212428
2026-05-23,0.422775019136393,0.464818302880692,0.40713971932895,0.450263719850883,3756017.717524495
2026-05-24,0.450263719850883,0.455305495558013,0.426467540824435,0.436159185854872,2745281.421464121
2026-05-25,0.436159185854872,0.45054972265566,0.429463448554114,0.435272955456697,3556036.2644026247
2026-05-26,0.435272955456697,0.457279435517971,0.425596230302241,0.429948118871454,2995102.875036001
2026-05-27,0.429948118871454,0.437550185600476,0.414619520203864,0.415822077164437,2928537.004909555
2026-05-28,0.415822077164437,0.417824759318176,0.396842520316044,0.412562020616722,4005067.421734662
2026-05-29,0.412562020616722,0.423534177646124,0.401929965077972,0.413655979730231,2206548.0874586925
2026-05-30,0.413655979730231,0.425162107021542,0.410415787353499,0.417566698933306,1223696.4729159703
2026-05-31,0.417566698933306,0.42325297475575,0.406899426668958,0.413921124300866,1105623.2419286047
2026-06-01,0.413921124300866,0.418877771024067,0.390089844146258,0.402136889519407,2333751.0710497657
2026-06-02,0.402136889519407,0.402171012359211,0.367736330278314,0.373070945016002,2512443.0032023964
2026-06-03,0.373070945016002,0.381879903696888,0.360967774961208,0.36601468802118,2585037.894877872
