date,open,high,low,close,volume_usd
2025-07-31,1.87539981341074e-07,1.87539981341074e-07,1.87539981341074e-07,1.87539981341074e-07,0.648515811169254
2025-08-01,1.87539981341074e-07,1.87539981341074e-07,1.76378444219292e-07,1.76378444219292e-07,0.352756888438584
2025-08-03,1.76378444219292e-07,1.76378444219292e-07,1.75079577733137e-07,1.7615199858346e-07,0.578334599102115
2025-08-05,1.7615199858346e-07,1.86607503821334e-07,1.7615199858346e-07,1.76626438107666e-07,0.708249627070843
2025-08-07,1.76626438107666e-07,6.8006296344557e-07,1.76626438107666e-07,6.8006296344557e-07,3.276026892178268
2025-08-08,6.8006296344557e-07,6.8006296344557e-07,2.27556090649527e-07,2.30296747232152e-07,7.422144878666949
2025-08-09,2.30296747232152e-07,2.72687333518196e-07,9.38718698316014e-08,2.71636924565289e-07,4.889751282546498
2025-08-10,2.71636924565289e-07,3.17261897529998e-07,1.82087719170514e-07,3.13900128265502e-07,5.137979798601856
2025-08-11,3.13900128265502e-07,6.52047863035578e-07,2.33269188931453e-07,2.81636856819622e-07,34.93870419413555
2025-08-12,2.81636856819622e-07,2.81636856819622e-07,2.77717497714855e-07,2.77717497714855e-07,0.808386144289642
2025-08-13,2.77717497714855e-07,3.54842576557329e-07,2.77717497714855e-07,3.54842576557329e-07,6.745845650475555
2025-08-14,3.54842576557329e-07,4.15368080587071e-07,3.43575286269264e-07,4.11132707557167e-07,8.145712683672444
2025-08-15,4.11132707557167e-07,4.11132707557167e-07,3.76102366673063e-07,3.76102366673063e-07,2.703594110612784
2025-08-16,3.76102366673063e-07,3.79365154638903e-07,3.4814772255019e-07,3.79365154638903e-07,1.256305428307781
2025-08-17,3.79365154638903e-07,3.92120673190158e-07,3.60576473440166e-07,3.68646070499322e-07,3.662833328302715
2025-08-18,3.68646070499322e-07,3.68646070499322e-07,3.34225643533959e-07,3.34225643533959e-07,2.264820414586074
2025-08-19,3.34225643533959e-07,4.61854489776806e-07,3.34225643533959e-07,3.40813057804291e-07,9.607170575194417
2025-08-20,3.40813057804291e-07,3.75865619985047e-07,3.31027381128829e-07,3.45244980119084e-07,3.851683880962651
2025-08-21,3.45244980119084e-07,3.45244980119084e-07,2.74108874449446e-07,3.24003602752533e-07,5.425353607519608
2025-08-22,3.24003602752533e-07,3.76573632817408e-07,3.24003602752533e-07,3.76573632817408e-07,4.137449941205855
2025-08-23,3.76573632817408e-07,3.76573632817408e-07,3.7344758580134e-07,3.7344758580134e-07,0.248726601667776
2025-08-24,3.7344758580134e-07,3.74555200408374e-07,3.68974921418034e-07,3.74555200408374e-07,0.2685330870316948
2025-08-25,3.74555200408374e-07,3.74555200408374e-07,3.57090700679336e-07,3.57090700679336e-07,0.405915458609848
2025-08-26,3.57090700679336e-07,3.57090700679336e-07,3.45604218097686e-07,3.45604218097686e-07,0.320703434249785
2025-08-28,3.45604218097686e-07,3.95121297280312e-07,3.34508023766127e-07,3.83427127120794e-07,3.472160326594097
2025-08-29,3.83427127120794e-07,3.9936791718869e-07,3.68551419344055e-07,3.68551419344055e-07,0.657537797180863
2025-08-30,3.68551419344055e-07,3.68551419344055e-07,3.62201464107191e-07,3.62201464107191e-07,0.193280284699681
2025-08-31,3.62201464107191e-07,3.69232107890908e-07,3.62201464107191e-07,3.63636024964203e-07,0.5247959523520207
2025-09-01,3.63636024964203e-07,3.74064768224013e-07,3.56012459835579e-07,3.68741860188507e-07,1.7072021080654154
2025-09-02,3.68741860188507e-07,4.53435881211525e-07,3.68741860188507e-07,4.30441863333759e-07,2.73159798463042
2025-09-03,4.30441863333759e-07,4.4234080093733e-07,4.30441863333759e-07,4.4234080093733e-07,0.962075378602073
2025-09-04,4.4234080093733e-07,5.18727508593852e-07,4.4234080093733e-07,5.05347332613024e-07,4.227223466488035
2025-09-05,5.05347332613024e-07,5.08269098140412e-07,4.53063707763647e-07,4.53063707763647e-07,5.599217568757331
2025-09-06,4.53063707763647e-07,4.74956492751373e-07,4.31165477968632e-07,4.5620795735943e-07,3.386279203869297
2025-09-07,4.5620795735943e-07,4.5620795735943e-07,3.99917213637565e-07,4.06339741199147e-07,3.6267640449341845
2025-09-08,4.06339741199147e-07,4.34073989556969e-07,3.98975708948316e-07,4.29387159123563e-07,3.563241387072662
2025-09-09,4.29387159123563e-07,5.91389992754618e-07,4.29387159123563e-07,5.30880042449642e-07,6.641205356711291
2025-09-10,5.30880042449642e-07,5.69881256593e-07,5.30880042449642e-07,5.39497879794028e-07,1.2404762548951909
2025-09-11,5.39497879794028e-07,6.73295707696771e-07,5.39497879794028e-07,5.49001964979677e-07,2.545299497177661
2025-09-12,5.49001964979677e-07,5.50263882649099e-07,4.81759848207186e-07,4.85248012792451e-07,3.240107288989286
2025-09-13,4.85248012792451e-07,5.34381001659336e-07,4.85248012792451e-07,5.34381001659336e-07,0.893782964144406
2025-09-14,5.34381001659336e-07,5.34381001659336e-07,2.89202182395793e-07,4.63643914037205e-07,3.590860890997321
2025-09-15,4.63643914037205e-07,4.63643914037205e-07,2.69998007474429e-07,2.71887097681935e-07,1.466622384235092
2025-09-16,2.71887097681935e-07,4.09149673304943e-07,2.71887097681935e-07,4.08543300051003e-07,1.620912134735926
2025-09-17,4.08543300051003e-07,4.15600323467649e-07,4.0491831773976e-07,4.15600323467649e-07,2.661156915035423
2025-09-18,4.15600323467649e-07,4.37855120961369e-07,4.15600323467649e-07,4.23593909147685e-07,1.526775351040613
2025-09-19,4.23593909147685e-07,4.26712165398186e-07,4.16069867395237e-07,4.26712165398186e-07,0.641096854554423
2025-09-20,4.26712165398186e-07,4.26712165398186e-07,4.10076628358474e-07,4.19157538920184e-07,0.705520019360048
2025-09-21,4.19157538920184e-07,4.36627275347761e-07,3.14040116800397e-07,3.14040116800397e-07,1.602266334768105
2025-09-22,3.14040116800397e-07,6.98403445404469e-07,3.14040116800397e-07,6.54475197498646e-07,9.697978130127492
2025-09-23,6.54475197498646e-07,6.85016993585818e-07,2.78224544010976e-07,6.79355880886914e-07,7.720896982018935
2025-09-24,6.79355880886914e-07,6.79355880886914e-07,6.19646285607935e-07,6.19646285607935e-07,1.558715389328497
2025-09-26,6.19646285607935e-07,6.19646285607935e-07,5.78194422006121e-07,5.78194422006121e-07,0.663301033416724
2025-09-27,5.78194422006121e-07,5.78194422006121e-07,5.50054838986419e-07,5.50054838986419e-07,0.950715374844385
2025-09-28,5.50054838986419e-07,5.70766117783015e-07,5.11609305270903e-07,5.12763427432132e-07,2.74354259625208
