date,open,high,low,close,volume_usd
2025-01-11,94581.9245203859,95186.7779842961,94510.3070256961,94510.3070256961,43.03645914303861
2025-01-12,94510.3070256961,94510.3070256961,92930.6177277807,93571.6559923531,21.37898536210574
2025-01-13,93571.6559923531,94361.1110260192,89802.8252576237,94181.2072303642,259.4906042090545
2025-01-14,94181.2072303642,123552.732984601,93704.9159989284,95499.0229163493,250.85435241655273
2025-01-15,95499.0229163493,103584.545376551,95159.9849809788,101481.694734425,137.05936283570358
2025-01-16,101481.694734425,105954.63465597,96649.9976173019,98186.1345484644,1163.6234612828905
2025-01-17,98186.1345484644,106153.591559817,98037.4126018636,104321.951844882,1415.1547540894105
2025-01-18,104321.951844882,106106.559351223,99692.1084725748,103871.467359168,1349.408549123736
2025-01-19,103871.467359168,119949.193083965,98841.1984788322,99776.8835714623,2098.6273551757354
2025-01-20,99776.8835714623,130355.89724662,96922.2512630973,99047.4106194212,1924.1583566214736
2025-01-21,99047.4106194212,117044.16943805,97411.249743553,117007.016842862,980.895268685782
2025-01-22,117007.016842862,124761.800293972,101065.033417017,102556.25026042,751.9066969131385
2025-01-25,102556.25026042,106714.730530899,102556.25026042,106714.730530899,0.0213429461061798
