date,open,high,low,close,volume_usd
2025-09-15,2.63286626282851e-08,2.65698997072136e-08,2.63286626282851e-08,2.65698997072136e-08,0.011260678494461497
2025-09-16,2.65698997072136e-08,2.65698997072136e-08,2.63767987973132e-08,2.65590227822775e-08,0.009190318988693174
2025-09-17,2.65590227822775e-08,2.73086733070748e-08,2.65590227822775e-08,2.72843887290865e-08,0.037105654195952235
2025-09-18,2.72843887290865e-08,2.7525613773102e-08,2.7255685325937e-08,2.7525613773102e-08,0.001725416264202813
2025-09-20,2.7525613773102e-08,2.7525613773102e-08,2.62944528516175e-08,2.62944528516175e-08,0.0197366163104242
2025-09-21,2.62944528516175e-08,2.62944528516175e-08,2.58072408348542e-08,2.58072408348542e-08,0.002328628163208875
2025-09-22,2.58072408348542e-08,2.58072408348542e-08,2.39520160723735e-08,2.39520160723735e-08,0.005224516140685943
2025-09-23,2.39520160723735e-08,2.41379101338151e-08,2.39520160723735e-08,2.39716056331654e-08,0.002208786527661666
2025-09-24,2.39716056331654e-08,2.40434069823967e-08,2.34681761399702e-08,2.34681761399702e-08,0.01942460501997363
2025-09-25,2.34681761399702e-08,2.34681761399702e-08,2.07960873619695e-08,2.07960873619695e-08,0.022446506332948802
2025-09-26,2.07960873619695e-08,2.251759143567e-08,2.07960873619695e-08,2.251759143567e-08,0.023804619467075933
2025-09-27,2.251759143567e-08,2.28977706407283e-08,2.251759143567e-08,2.28619709789029e-08,0.009109561043073125
2025-09-28,2.28619709789029e-08,2.28619709789029e-08,2.2733307553789e-08,2.2733307553789e-08,0.00551538816626222
2025-09-29,2.2733307553789e-08,2.44010128363079e-08,2.2733307553789e-08,2.44010128363079e-08,0.029565793793772735
2025-09-30,2.44010128363079e-08,2.45345085757449e-08,2.35792322315533e-08,2.36597510555893e-08,0.02073139683030125
2025-10-01,2.36597510555893e-08,2.48316404144579e-08,2.35003865073471e-08,2.42639680667351e-08,0.033035508716195726
2025-10-02,2.42639680667351e-08,2.46155330229992e-08,2.42639680667351e-08,2.4287970287994e-08,0.026526962064289825
2025-10-03,2.4287970287994e-08,2.4287970287994e-08,2.30677075413495e-08,2.30677075413495e-08,0.0391095244032552
2025-10-04,2.30677075413495e-08,2.30677075413495e-08,2.06315756357973e-08,2.08967037241136e-08,0.048835682402526684
2025-10-05,2.08967037241136e-08,2.19255233579737e-08,2.08967037241136e-08,2.12444512800196e-08,0.03887902825910772
2025-10-06,2.12444512800196e-08,2.2809769526641e-08,2.12444512800196e-08,2.2809769526641e-08,0.016399160905841533
2025-10-07,2.2809769526641e-08,2.38101807361693e-08,2.229628663887e-08,2.229628663887e-08,0.03838832827181222
2025-10-08,2.229628663887e-08,2.229628663887e-08,2.15188768609737e-08,2.18722777986419e-08,0.02525098239819993
2025-10-09,2.18722777986419e-08,2.18722777986419e-08,2.02344258008799e-08,2.02344258008799e-08,0.023092144980140162
2025-10-10,2.02344258008799e-08,2.02344258008799e-08,1.68609330541044e-08,1.68609330541044e-08,0.05289742981963204
2025-10-11,1.68609330541044e-08,1.71278613242878e-08,1.66045778632484e-08,1.69454650318872e-08,0.01357663212463657
2025-10-12,1.69454650318872e-08,1.75638254817391e-08,1.37228191613424e-08,1.75638254817391e-08,0.19916853682952337
2025-10-13,1.75638254817391e-08,1.90287446736413e-08,1.75638254817391e-08,1.89969967368363e-08,0.02384105177992412
2025-10-14,1.89969967368363e-08,1.89969967368363e-08,1.72748597045295e-08,1.72748597045295e-08,0.063356232431355
2025-10-15,1.72748597045295e-08,1.72748597045295e-08,1.41281576357093e-08,1.41281576357093e-08,0.04869490054213203
2025-10-17,1.41281576357093e-08,1.41281576357093e-08,1.36041408754403e-08,1.40316958876208e-08,0.007898536138219876
2025-10-18,1.40316958876208e-08,1.44151088059127e-08,1.40316958876208e-08,1.44151088059127e-08,0.007686318306560939
2025-10-19,1.44151088059127e-08,1.51054518328702e-08,1.44151088059127e-08,1.51054518328702e-08,0.006163335984974199
2025-10-20,1.51054518328702e-08,1.57223664737223e-08,1.48599676871905e-08,1.57074635481405e-08,0.016784454638917007
2025-10-21,1.57074635481405e-08,1.57074635481405e-08,1.52361382011732e-08,1.52361382011732e-08,0.00496631803761415
2025-10-22,1.52361382011732e-08,1.52361382011732e-08,1.47373384997808e-08,1.47373384997808e-08,0.00411428559619294
2025-10-23,1.47373384997808e-08,1.47373384997808e-08,1.41562342105364e-08,1.43357085609732e-08,0.012390451142517845
2025-10-24,1.43357085609732e-08,1.47783801081495e-08,1.43357085609732e-08,1.47783801081495e-08,0.004909773437422796
2025-10-27,1.47783801081495e-08,1.59637253190594e-08,1.47783801081495e-08,1.59637253190594e-08,0.00421168035609042
2025-10-28,1.59637253190594e-08,1.62969360600825e-08,1.59637253190594e-08,1.62969360600825e-08,0.0433776447667698
2025-10-29,1.62969360600825e-08,1.64961382106059e-08,1.62969360600825e-08,1.64961382106059e-08,0.00662266117397005
2025-10-30,1.64961382106059e-08,1.64961382106059e-08,1.48624492957015e-08,1.48624492957015e-08,0.0608245673688371
2025-10-31,1.48624492957015e-08,1.48624492957015e-08,1.38025997392518e-08,1.38025997392518e-08,0.00345603929817492
2025-11-01,1.38025997392518e-08,1.39283503013091e-08,1.38025997392518e-08,1.39283503013091e-08,0.001861995756422072
2025-11-02,1.39283503013091e-08,1.40777381532608e-08,1.39283503013091e-08,1.40777381532608e-08,0.0010883705291711994
2025-11-03,1.40777381532608e-08,1.40777381532608e-08,1.29210087299333e-08,1.29210087299333e-08,0.0164735624256289
2025-11-04,1.29210087299333e-08,1.29210087299333e-08,1.14537432379576e-08,1.14537432379576e-08,0.0426074298891935
2025-11-05,1.14537432379576e-08,1.14537432379576e-08,9.75860995105152e-09,9.91007294584552e-09,0.030285203280406313
2025-11-06,9.91007294584552e-09,9.91007294584552e-09,8.99927433686533e-09,8.99927433686533e-09,0.04071004576798726
2025-11-07,8.99927433686533e-09,9.2923173011586e-09,8.90866744587008e-09,9.2923173011586e-09,0.013773184917727188
2025-11-08,9.2923173011586e-09,9.2923173011586e-09,9.12136116315776e-09,9.22360274286873e-09,0.003634743978662247
2025-11-09,9.22360274286873e-09,1.61770045044977e-08,9.20726882768585e-09,1.47329385399759e-08,0.4378223975188723
