date,open,high,low,close,volume_usd
2025-08-09,1.08987717823202,1.27880561481051,1.01175584318777,1.20228573364308,130037.2560412497
2025-08-10,1.20228573364308,1.26536458377929,1.15390698942276,1.18520635206796,98397.0951082138
2025-08-11,1.18520635206796,1.22419901882964,1.07994441427364,1.10209793863099,46057.83758795233
2025-08-12,1.10209793863099,1.26157697331774,1.0839320128978,1.23261658440227,62327.94271251265
2025-08-13,1.23261658440227,1.43064428129855,1.20390151096961,1.38974799176506,198301.2825485526
2025-08-14,1.38974799176506,1.38978981187088,1.23299215477697,1.31534876617151,66009.73021472183
2025-08-15,1.31534876617151,1.49247135903555,1.30858417808426,1.37007959775071,90831.33623939956
2025-08-16,1.37007959775071,1.4198113313328,1.28511501770838,1.36923698008054,64618.30081965197
2025-08-17,1.36923698008054,1.53400352451133,1.33975198961765,1.41628046332305,28240.77343659553
2025-08-18,1.41628046332305,1.43817510824533,1.28076242634426,1.31196212320778,29538.841332572974
2025-08-19,1.31196212320778,1.33397260747578,1.20672580869874,1.20836755781642,15781.07767068614
2025-08-20,1.20836755781642,1.42034504229867,1.20836755781642,1.39471040277177,56505.11266818201
2025-08-21,1.39471040277177,1.39833099170695,1.28032544964306,1.28595790785817,38014.06206734803
2025-08-22,1.28595790785817,1.58729447564672,1.27632061637575,1.50099968485923,156622.06530718622
2025-08-23,1.50099968485923,1.50505891051428,1.44125619302011,1.49151320882283,8155.202690679749
2025-08-24,1.49151320882283,1.49708546589962,1.39308043616174,1.43156689328382,16702.39174339289
2025-08-25,1.43156689328382,1.43802174261213,1.24553879610154,1.28120472711473,32045.97099818999
2025-08-26,1.28120472711473,1.37655812120225,0.894939883119834,1.33735954564674,30734.09298201777
2025-08-27,1.33735954564674,1.34282989622991,1.26131005885394,1.26528662625211,19301.253893964586
2025-08-28,1.26528662625211,1.29590656524526,1.180156456003,1.21458771556567,28231.80544305426
2025-08-29,1.21458771556567,1.22034845235503,1.10931872070242,1.12423673104759,23119.73980904555
2025-08-30,1.12423673104759,1.16665623961315,1.09970747615943,1.1319932587922,23524.17728394896
2025-08-31,1.1319932587922,1.21313325457598,1.12570980618523,1.14385998694337,20633.689982274
2025-09-01,1.14385998694337,1.14477676224743,1.05114726844776,1.07788584253735,24477.838706020593
2025-09-02,1.07788584253735,1.14914635916278,1.07246666644624,1.12453660077665,14623.70162774967
2025-09-03,1.12453660077665,1.19912624571587,1.10651786829562,1.15489744139835,19201.216396953598
2025-09-04,1.15489744139835,1.1668426305778,1.08563195083101,1.13079347209863,24681.37795648225
2025-09-05,1.13079347209863,1.24370678421385,1.12218761860168,1.19230959473319,31180.282074189585
2025-09-06,1.19230959473319,1.20878907671653,1.13457092517102,1.14830023285773,10162.156689196327
2025-09-07,1.14830023285773,1.16469601832373,1.11669653648572,1.13283211105948,3796.435105149611
2025-09-08,1.13283211105948,1.18807175409138,1.11732889528408,1.16079103466359,10911.868048045713
2025-09-09,1.16079103466359,1.22366438556019,1.13237583567898,1.14664388196657,20305.698329629748
2025-09-10,1.14664388196657,1.20110840855374,1.12019313621137,1.15317150756069,17880.48620210248
2025-09-11,1.15317150756069,1.27921101578038,1.14543027444995,1.26118809738094,30863.84470936988
2025-09-12,1.26118809738094,1.30070662014675,1.2265811392269,1.26638525437162,13111.00066285313
2025-09-13,1.26638525437162,1.30123211283724,1.21765605643572,1.23065320844732,10366.152975290226
2025-09-14,1.23065320844732,1.23325883340643,1.16909808654508,1.19205624166848,18050.643575824364
2025-09-15,1.19205624166848,1.35770107004135,1.16151917029202,1.30179302774632,133841.02737838542
2025-09-16,1.30179302774632,1.3042014967115,1.18318304324455,1.24380033544232,57869.17535290565
2025-09-17,1.24380033544232,1.36365729118862,1.24138029710226,1.34800107132446,35623.88236967164
2025-09-18,1.34800107132446,1.35660655412384,1.30413745284566,1.31336663929143,5616.401736130037
2025-09-19,1.31336663929143,1.3266315947284,1.23149551750723,1.24392075473609,17723.270157207357
2025-09-20,1.24392075473609,1.26689914436055,1.20550545892578,1.20685214082859,9919.167662986401
2025-09-21,1.20685214082859,1.21254556380431,1.1295723532619,1.13313339256646,24916.393968448872
2025-09-22,1.13313339256646,1.13925143030828,1.06138624478274,1.11406376933797,31079.66761836353
2025-09-23,1.11406376933797,1.13685583294401,1.08517295218996,1.10393936448293,25810.39479030449
2025-09-24,1.10393936448293,1.12488246155025,1.06189785113791,1.06516706629111,11365.349505764696
2025-09-25,1.06516706629111,1.07367205250786,0.959530502438108,0.982081573143045,34195.06709683211
2025-09-26,0.982081573143045,1.06797275135129,0.975176955428701,1.05201760405704,19938.180669474878
2025-09-27,1.05201760405704,1.055514931996,0.988846943141017,1.00439494608425,12660.823774370398
2025-09-28,1.00439494608425,1.09260767900542,0.99518851970522,1.08480997476438,16142.480815382885
2025-09-29,1.08480997476438,1.09753941464082,1.0352566268601,1.03830402242386,16152.758123176956
2025-09-30,1.03830402242386,1.04248102030732,0.982223508497128,1.00749950058309,16077.749570390519
2025-10-01,1.00749950058309,1.10503027197751,0.994543637054671,1.09181801839049,19838.87911187216
2025-10-02,1.09181801839049,1.21034724382773,1.09169907925644,1.18945954522817,31707.55804098697
2025-10-03,1.18945954522817,1.19942153068315,1.15052472491193,1.15868285930823,8449.958777206155
2025-10-04,1.15868285930823,1.16781501791192,1.12034868926415,1.12934211589263,10082.191675333617
2025-10-05,1.12934211589263,1.20623630067839,1.11576607506467,1.14352197458511,15750.43326252369
