date,open,high,low,close,volume_usd
2026-02-08,0.686786532522461,0.703141359384587,0.684134101739313,0.689974222642735,2463.995671296674
2026-02-09,0.689974222642735,0.705867000042262,0.666552605395245,0.696878007531656,11908.550393276662
2026-02-10,0.696878007531656,0.700722484556877,0.663305072594483,0.672735409324744,9802.440278142114
2026-02-11,0.672735409324744,0.675330704344355,0.639092214474738,0.64987490066895,12707.400595793695
2026-02-12,0.64987490066895,0.651763933531755,0.620469100076213,0.634918704879555,6364.076015747119
2026-02-13,0.634918704879555,0.670235464627944,0.628794842143994,0.670114411730762,3948.4353168339926
2026-02-14,0.670114411730762,0.683571534539615,0.657235051746761,0.657832579590758,7761.131860963967
2026-02-15,0.657832579590758,0.664239932941922,0.604527525985142,0.610160584017586,9192.233987706186
2026-02-16,0.610160584017586,0.622940696544278,0.604511013706583,0.617617016727844,8147.238900185904
2026-02-17,0.617617016727844,0.625157838244932,0.605318848298907,0.615970485388323,6832.116709310127
2026-02-18,0.615970485388323,0.630973645634308,0.602053305356003,0.610885175773593,8538.756903377294
2026-02-19,0.610885175773593,0.610885175773593,0.577647053473593,0.586437008486127,11653.023360207206
2026-02-20,0.586437008486127,0.598304176987517,0.582922086766287,0.596207621296869,9271.20538878872
2026-02-21,0.596207621296869,0.603878394974851,0.589067079649016,0.59439237854997,12523.671202527063
2026-02-22,0.59439237854997,0.600724183200044,0.583465861187722,0.5899133342294,9544.532224710816
2026-02-23,0.5899133342294,0.593508716136258,0.560738801340443,0.562884714880741,6668.685746702793
2026-02-24,0.562884714880741,0.570034147381064,0.550171878705677,0.566101809477869,6102.676313760153
2026-02-25,0.566101809477869,0.628474714123152,0.561256234970596,0.613646374659807,1017.2416926654124
2026-02-26,0.613646374659807,0.622559827975504,0.581869624304107,0.591745090640315,1556.5372669986516
2026-02-27,0.591745090640315,0.597301722161817,0.563174642538954,0.563331021795433,417.8830995557721
2026-02-28,0.563331021795433,0.580142118838652,0.54473739179838,0.5739297126456,528.9343788630189
2026-03-01,0.5739297126456,0.591478823702527,0.54729329487066,0.55025358805805,1932.829523928694
2026-03-02,0.55025358805805,0.585067242178048,0.55025358805805,0.553709366714479,2210.1757942483046
2026-03-03,0.553709366714479,0.557483599934867,0.505138386075801,0.511247737990708,3431.488042030631
2026-03-04,0.511247737990708,0.532267611235111,0.485991221867642,0.505810839415785,3455.6092059286843
2026-03-05,0.505810839415785,0.51040444991599,0.493224176020754,0.497488060278529,335.905084605991
2026-03-06,0.497488060278529,0.497488060278529,0.473809059877543,0.475232007958647,234.22246294922718
2026-03-07,0.475232007958647,0.475232007958647,0.469984220844353,0.47146775201787,40.27851307026014
2026-03-08,0.47146775201787,0.471897819105743,0.446089708668552,0.45057865682604,1529.3303948995529
2026-03-09,0.45057865682604,0.469258136652694,0.45057865682604,0.461679818432958,378.18453467462615
2026-03-10,0.461679818432958,0.477775014086187,0.461679818432958,0.466802965575048,494.09193398274755
2026-03-11,0.466802965575048,0.473827038065251,0.462228513732602,0.471128132812177,254.428285672391
2026-03-12,0.471128132812177,0.474265466702359,0.461473641131857,0.473885166890271,299.5330729228612
2026-03-13,0.473885166890271,0.494043393590225,0.473308369400882,0.47503751068043,524.3538854487072
2026-03-14,0.47503751068043,0.47503751068043,0.47088919424562,0.473288606138487,38.548626733410444
2026-03-15,0.473288606138487,0.480291887488636,0.459496018931067,0.475464931078872,1609.7365090447465
2026-03-16,0.475464931078872,0.510006464741352,0.47233077681284,0.507879119402879,565.3581535697008
2026-03-17,0.507879119402879,0.509034116986655,0.498338064268954,0.503282500907636,256.2697738945136
2026-03-18,0.503282500907636,0.50449902100224,0.474041077889133,0.479182635716171,388.46593599518803
2026-03-19,0.479182635716171,0.48229870951799,0.463393770480231,0.471224969605189,405.38399639426086
2026-03-20,0.471224969605189,0.471224969605189,0.46648049775871,0.470338641035377,153.82995917964928
2026-03-21,0.470338641035377,0.470548515091767,0.459396171786788,0.459396171786788,108.17718618390397
2026-03-22,0.459396171786788,0.462522673199576,0.451541296069994,0.453241502658989,218.60946169021477
2026-03-23,0.453241502658989,0.488211361838563,0.451174818780681,0.479895396558399,1400.5543030667989
2026-03-24,0.479895396558399,0.480800306551855,0.461031528827846,0.471614527969511,1001.2745387099303
2026-03-25,0.471614527969511,0.476887673799147,0.470009064561893,0.474255421215653,130.59961969702132
2026-03-26,0.474255421215653,0.474255421215653,0.451203287756018,0.455380371509785,295.70190088404
2026-03-27,0.455380371509785,0.456560118866125,0.436033250315869,0.438602985083363,164.31484986719494
2026-03-28,0.438602985083363,0.446824341685353,0.438602985083363,0.442456146692987,112.7065323565217
2026-03-29,0.442456146692987,0.443474120191524,0.432817439150331,0.435231152774647,132.77849240745914
2026-03-30,0.435231152774647,0.45454148702307,0.435231152774647,0.445783864224985,283.9246113832349
2026-03-31,0.445783864224985,0.461807800543083,0.445783864224985,0.4577195953592,431.3076971292259
2026-04-01,0.4577195953592,0.470135509775288,0.4577195953592,0.467266573061678,186.10761117110007
2026-04-02,0.467266573061678,0.46991746098195,0.447227906494005,0.452690351520152,294.8715059624043
2026-04-03,0.452690351520152,0.452690351520152,0.449502353703064,0.449502353703064,3.4428060680044954
2026-04-04,0.449502353703064,0.453559799657662,0.449502353703064,0.453559799657662,16.77971370708334
2026-04-05,0.453559799657662,0.462813172070308,0.446731216188515,0.462813172070308,215.85652136703186
2026-04-06,0.462813172070308,0.471284888652305,0.461997482695712,0.463361500155325,225.95725706393716
2026-04-07,0.463361500155325,0.489773195816405,0.45659478552521,0.487285270294091,433.34876618672274
2026-04-08,0.487285270294091,0.48870957536304,0.477970147014349,0.477970147014349,267.56241375146783
2026-04-09,0.477970147014349,0.483105779557857,0.472973905653212,0.478487034312579,253.21311906688058
2026-04-10,0.478487034312579,0.489316808992565,0.47596176322699,0.489316808992565,219.64819714811816
2026-04-11,0.489316808992565,0.50342938302792,0.484649859928379,0.501369633682651,718.0783835272147
2026-04-12,0.501369633682651,0.501369633682651,0.479151035587627,0.484060846200861,288.41392970216714
2026-04-13,0.484060846200861,0.519120407938952,0.480489541501608,0.519120407938952,954.5051321666474
2026-04-14,0.519120407938952,0.524905328847662,0.507684794022916,0.51088877691677,374.11060167278566
2026-04-15,0.51088877691677,0.519019880878328,0.51088877691677,0.518770143651611,102.69925175573815
2026-04-16,0.518770143651611,0.519464796534371,0.507428466970009,0.51312137378525,237.98158626916876
2026-04-17,0.51312137378525,0.534111622908265,0.506501701892451,0.524925139231787,889.6131439796947
2026-04-18,0.524925139231787,0.525141818901163,0.509599524034258,0.509906080688994,142.52834219441348
2026-04-19,0.509906080688994,0.511990858580747,0.486636906013799,0.487562878324667,629.7103678416217
2026-04-20,0.487562878324667,0.502731471715162,0.487562878324667,0.498413223000887,189.90670376590506
2026-04-21,0.498413223000887,0.502720222049491,0.495013890798185,0.498613516324161,89.75400126245363
2026-04-22,0.498613516324161,0.516070302641451,0.498482470465885,0.503426612778163,1113.068193618524
2026-04-23,0.503426612778163,0.503426612778163,0.483253785977554,0.487676829531109,288.01397151679805
2026-04-24,0.487676829531109,0.488073572514964,0.484656153284152,0.488073572514964,99.37231295016193
2026-04-25,0.488073572514964,0.489391716294493,0.485483621284737,0.485483621284737,2.453723293987574
2026-04-26,0.485483621284737,0.495585487656746,0.485483621284737,0.495321636573126,98.95843272763315
