date,open,high,low,close,volume_usd
2025-08-29,6.08166768581481e-05,6.08166768581481e-05,6.08166768581481e-05,6.08166768581481e-05,1.21633353716296
2025-09-01,6.08166768581481e-05,6.10497170306938e-05,6.08166768581481e-05,6.10497170306938e-05,0.000875236046611473
2025-09-03,6.10497170306938e-05,6.10497170306938e-05,6.10178361559533e-05,6.10178361559533e-05,0.600722427490445
2025-09-05,6.10178361559533e-05,6.10178361559533e-05,6.09066359890957e-05,6.09345565214e-05,0.00273104645806764
2025-09-08,6.09345565214e-05,6.13101514990842e-05,6.09345565214e-05,6.09606573379616e-05,2.64175701447362
2025-09-12,6.09606573379616e-05,6.12656115385299e-05,6.09606573379616e-05,6.10210245953211e-05,2.148285261596351
2025-09-15,6.10210245953211e-05,6.10210245953211e-05,6.06268301534544e-05,6.06880744917752e-05,2.6625371930224735
2025-09-18,6.06880744917752e-05,6.08651251082613e-05,6.03908922630418e-05,6.03908922630418e-05,0.3316084332568701
2025-09-19,6.03908922630418e-05,6.03908922630418e-05,6.00121316967442e-05,6.00121316967442e-05,2.771321296937184
2025-09-22,6.00121316967442e-05,6.00461153784434e-05,6.00121316967442e-05,6.00461153784434e-05,6.00461153784434e-05
2025-09-23,6.00461153784434e-05,6.00461153784434e-05,5.96313035464716e-05,5.97928583513601e-05,2.465300173175559
2025-09-24,5.97928583513601e-05,5.98761015015729e-05,5.94843885143412e-05,5.95677499842078e-05,0.26284336438301836
2025-09-25,5.95677499842078e-05,5.95677499842078e-05,5.89024083699261e-05,5.89024083699261e-05,2.04392082621599
2025-09-26,5.89024083699261e-05,5.94649093421155e-05,5.89024083699261e-05,5.9138301421363e-05,1.743964982581084
2025-09-27,5.9138301421363e-05,5.94554901747964e-05,5.9138301421363e-05,5.94554901747964e-05,0.846177076271622
2025-09-29,5.94554901747964e-05,5.97138520180217e-05,5.94554901747964e-05,5.97138520180217e-05,0.633188369782017
2025-09-30,5.97138520180217e-05,5.98881492328643e-05,5.97138520180217e-05,5.98881492328643e-05,0.698688087432673
2025-10-01,5.98881492328643e-05,6.05506158408876e-05,5.98881492328643e-05,6.05506158408876e-05,6.97335929149955
2025-10-02,6.05506158408876e-05,6.19477982468201e-05,6.05506158408876e-05,6.19477982468201e-05,20.577624121939
2025-10-03,6.19477982468201e-05,6.21672988435188e-05,6.1852953929551e-05,6.21672988435188e-05,23.8289090447264
2025-10-05,6.21672988435188e-05,6.21672988435188e-05,5.94731275295489e-05,5.94731275295489e-05,7.67277065124722
2025-10-07,5.94731275295489e-05,6.07933079891999e-05,5.94731275295489e-05,6.07933079891999e-05,2.213372728536718
2025-10-09,6.07933079891999e-05,6.10803179774351e-05,6.07933079891999e-05,6.10803179774351e-05,7.84270534149447
2025-10-11,6.10803179774351e-05,6.10803179774351e-05,5.8869676957446e-05,5.8869676957446e-05,5.441938364769982
2025-10-13,5.8869676957446e-05,5.95556119147406e-05,5.8869676957446e-05,5.95556119147406e-05,1.03804597788826
2025-10-14,5.95556119147406e-05,5.98531236816886e-05,5.95556119147406e-05,5.98531236816886e-05,1.03822006428865
2025-10-16,5.98531236816886e-05,6.1535943837882e-05,5.98531236816886e-05,6.1535943837882e-05,20.75435755552284
2025-10-17,6.1535943837882e-05,6.1535943837882e-05,6.04366217734105e-05,6.04366217734105e-05,0.0010656253475948457
2025-10-18,6.04366217734105e-05,6.04366217734105e-05,5.98663050347221e-05,5.98663050347221e-05,1.1197495466413
2025-10-23,5.98663050347221e-05,6.00375786003999e-05,5.98663050347221e-05,6.00375786003999e-05,0.0101817729548418
2025-10-24,6.00375786003999e-05,6.00966522961074e-05,6.00375786003999e-05,6.00966522961074e-05,0.504855749843478
2025-10-25,6.00966522961074e-05,6.02419024500921e-05,6.00966522961074e-05,6.02419024500921e-05,0.224863142018385
2025-10-26,6.02419024500921e-05,6.02419024500921e-05,5.9923760278438e-05,5.9923760278438e-05,0.0100516115491052
2025-10-28,5.9923760278438e-05,6.03337450491582e-05,5.9923760278438e-05,5.99657133691001e-05,1.483399486694783
2025-10-30,5.99657133691001e-05,6.02428553241335e-05,5.98977409125177e-05,5.98977409125177e-05,0.4797254608014621
2025-11-01,5.98977409125177e-05,6.03594616354889e-05,5.97254311471404e-05,5.97254311471404e-05,2.382737079703489
2025-11-02,5.97254311471404e-05,5.993084740901e-05,5.97254311471404e-05,5.993084740901e-05,0.477739948737871
2025-11-03,5.993084740901e-05,6.04933737100487e-05,5.993084740901e-05,6.02245724051886e-05,6.785133256075627
2025-11-04,6.02245724051886e-05,6.02245724051886e-05,5.92912648849286e-05,5.99493467463398e-05,1.993621190280064
2025-11-05,5.99493467463398e-05,5.99493467463398e-05,5.94950352741789e-05,5.94950352741789e-05,0.0594498190473706
2025-11-06,5.94950352741789e-05,6.08285135714771e-05,5.88538791918806e-05,6.01528207063162e-05,5.527143703572665
2025-11-07,6.01528207063162e-05,6.01528207063162e-05,5.96909265866204e-05,5.96909265866204e-05,1.5175845051753
2025-11-10,5.96909265866204e-05,5.98248630010764e-05,5.96909265866204e-05,5.98248630010764e-05,0.149899569730017
2025-11-20,5.98248630010764e-05,5.98248630010764e-05,5.92386112302335e-05,5.92386112302335e-05,0.587350830347765
2025-11-22,5.92386112302335e-05,5.96971464670225e-05,5.92386112302335e-05,5.96971464670225e-05,0.00221177927660318
2025-11-24,5.96971464670225e-05,5.97302363495667e-05,5.96971464670225e-05,5.97302363495667e-05,0.719217748908768
2025-11-25,5.97302363495667e-05,5.97302363495667e-05,5.93231600282644e-05,5.96438774636755e-05,1.9473423710822817
2025-11-26,5.96438774636755e-05,6.00430766970336e-05,5.96438774636755e-05,6.00409455951039e-05,1.1327358908589729
2025-11-27,6.00409455951039e-05,6.26628814520206e-05,6.00176796908628e-05,6.00176796908628e-05,33.321018815729474
