date,open,high,low,close,volume_usd
2026-01-24,0.00101703306105057,0.00101703306105057,0.00101551810922744,0.00101551810922744,14.90540033600784
2026-01-25,0.00101551810922744,0.00101551810922744,0.000957593599425937,0.000968984668852692,19.94185055862695
2026-01-27,0.000968984668852692,0.00100033744921001,0.000968984668852692,0.00100033744921001,5.193191364030034
2026-01-28,0.00100033744921001,0.0010289525714397,0.00100033744921001,0.00102849433743766,1.672700168032378
2026-01-29,0.00102849433743766,0.00102849433743766,0.000958456870900721,0.000958456870900721,1.927362003255348
2026-01-30,0.000958456870900721,0.000958456870900721,0.000931469622090499,0.000931469622090499,7.304647666940643
2026-02-04,0.000931469622090499,0.000931469622090499,0.000721001473929289,0.000721001473929289,0.871373475780502
2026-02-05,0.000721001473929289,0.00073760051842114,0.000664275204970914,0.000664275204970914,24.784033716758884
2026-02-06,0.000664275204970914,0.00070495397172443,0.000650823895035949,0.000704468936828321,15.916625683800515
2026-02-07,0.000719892698731753,0.000731061638216157,0.000687789682309116,0.000719892698731753,12.737372624485369
2026-02-08,0.000719892698731753,0.000735473466451945,0.000715411946631743,0.000715411946631743,9.685026063223066
2026-02-09,0.000715411946631743,0.000732954030523421,0.000693563525122788,0.000721815989480815,11.238959246699158
2026-02-10,0.000721815989480815,0.000727775957781917,0.000693848804925807,0.000693848804925807,4.361408600221888
2026-02-11,0.000693848804925807,0.000693848804925807,0.00067317403421811,0.00067317403421811,12.641521103241214
2026-02-12,0.00067317403421811,0.000687644692649089,0.000650427513148006,0.000650427513148006,22.50058286837703
2026-02-13,0.000650427513148006,0.000679098880595935,0.000650427513148006,0.000674013031640655,3.93615275091699
2026-02-14,0.000674013031640655,0.000729589636238967,0.000674013031640655,0.00072300855740534,37.33705421116253
2026-02-15,0.00072300855740534,0.000729436312972958,0.000676306885775019,0.000687633776976323,13.638328010060247
2026-02-16,0.000687633776976323,0.000687633776976323,0.000684642633994093,0.000684642633994093,0.344156018313816
2026-02-17,0.000684642633994093,0.000698947640255036,0.000684642633994093,0.000698947640255036,3.669579705310875
2026-02-18,0.000698947640255036,0.000705480983690752,0.000671580770449218,0.000672818174382669,5.420128777369435
2026-02-19,0.000672818174382669,0.00067935738278239,0.000657784810249004,0.000666502341217914,20.00666586288283
2026-02-21,0.000666502341217914,0.000697997321369388,0.000666502341217914,0.000684185370080272,23.77740145193199
2026-02-22,0.000684185370080272,0.000691424644080211,0.000665422064410375,0.000666286128678032,19.802426526152992
2026-02-23,0.000666286128678032,0.000666286128678032,0.000637946877994754,0.000652712117812511,11.00487747326066
2026-02-24,0.000652712117812511,0.000652712117812511,0.000629740097134953,0.000650391948936452,41.16378192757748
2026-02-25,0.000650391948936452,0.00072656983848151,0.000643154351454961,0.000701777284736306,45.77125909184905
2026-02-26,0.000701777284736306,0.000727502358925845,0.00069700479334021,0.000712051925725392,26.288459315116885
2026-02-27,0.000712051925725392,0.000712051925725392,0.000660033126053118,0.000662703346713848,5.006208299571712
2026-02-28,0.000662703346713848,0.000688112756935969,0.000637119923795022,0.000684894476810482,28.117700194091057
2026-03-01,0.000684894476810482,0.000706272014232248,0.000656958011824244,0.000662941235975649,14.034938693207142
2026-03-02,0.000662941235975649,0.000707479739306807,0.000662941235975649,0.000695053364092486,8.35397896692734
2026-03-03,0.000695053364092486,0.000695053364092486,0.000667688262816284,0.000682751061956417,7.431015369496253
2026-03-04,0.000682751061956417,0.000753745038218548,0.000682579193572594,0.000744170676074215,41.57199694068013
2026-03-05,0.000744170676074215,0.000744170676074215,0.000707941349375472,0.000707941349375472,4.784246260551761
2026-03-06,0.000707941349375472,0.000708324319801819,0.00068371505053021,0.00068371505053021,6.767905813914738
2026-03-07,0.00068371505053021,0.00068371505053021,0.00067436988825158,0.000679775457366763,4.65886900436397
2026-03-08,0.000679775457366763,0.000679775457366763,0.000660195733755767,0.000675680490463492,4.712877155037937
2026-03-09,0.000675680490463492,0.000744926714357379,0.000666265227862911,0.000738622227887573,37.749769503629615
2026-03-10,0.000738622227887573,0.000766718045987845,0.000738622227887573,0.000754465647343764,14.374632762005337
2026-03-11,0.000754465647343764,0.000754465647343764,0.000736190758762673,0.000738902990337528,7.996439526002227
2026-03-12,0.000738902990337528,0.000745526736437185,0.000738902990337528,0.000745526736437185,0.601061837506761
2026-03-13,0.000745526736437185,0.000801614227633682,0.000745526736437185,0.000760477552907443,15.485653242904105
2026-03-14,0.000760477552907443,0.000764596805395066,0.000745972010558133,0.000756003388178629,8.858330146711847
2026-03-15,0.000756003388178629,0.000793988106311623,0.000756003388178629,0.000793988106311623,4.46332726450041
2026-03-16,0.000793988106311623,0.000851559029024631,0.000793988106311623,0.000851559029024631,15.371565099092262
2026-03-17,0.000851559029024631,0.000856120433302914,0.000827702406370559,0.000854837223286178,35.39328425049702
2026-03-19,0.000854837223286178,0.000854837223286178,0.00080651409452536,0.00080651409452536,1.02853118233047
2026-03-20,0.00080651409452536,0.00080651409452536,0.000779649639823482,0.000779649639823482,4.25526587213899
2026-03-22,0.000779649639823482,0.000779649639823482,0.000748645286694655,0.000748645286694655,1.84272271855477
2026-03-23,0.000748645286694655,0.000799672448702458,0.000748645286694655,0.000793469505369156,55.12009129056983
2026-03-24,0.000793469505369156,0.000793469505369156,0.000769465465606625,0.00077601395143963,43.6059616772728
2026-03-25,0.00077601395143963,0.000795012185520925,0.00077601395143963,0.000784574440873394,13.866943112294823
2026-03-26,0.000784574440873394,0.000784574440873394,0.00075880740851048,0.00075880740851048,3.92585196703772
2026-03-27,0.00075880740851048,0.00075880740851048,0.000725896658550924,0.000726877336918571,15.826998209556127
2026-03-30,0.000726877336918571,0.000753284610342298,0.000726877336918571,0.000733157743599947,12.763229049464211
2026-03-31,0.000733157743599947,0.000762537044470359,0.000730106208647865,0.000762537044470359,12.762264592691555
2026-04-01,0.000762537044470359,0.000772510487111246,0.000762537044470359,0.0007663367046194,1.601691702432797
2026-04-02,0.0007663367046194,0.0007663367046194,0.000738712696709305,0.000754656208762218,3.534901862779788
2026-04-05,0.000754656208762218,0.000761338702897801,0.000745704100510152,0.000761338702897801,4.4087074132381
2026-04-06,0.000761338702897801,0.000781340892612536,0.000746925194652856,0.000746925194652856,8.804446584367362
2026-04-07,0.000746925194652856,0.000798712950003116,0.000746925194652856,0.000798712950003116,3.478680677096105
2026-04-08,0.000798712950003116,0.000798712950003116,0.000781695637839607,0.000784460320505415,17.09650773475923
2026-04-09,0.000784460320505415,0.000792626624678224,0.000769816567737992,0.00078060706782003,26.476128155113972
2026-04-10,0.00078060706782003,0.00078060706782003,0.00077395569906524,0.000775971127526871,22.78965448887137
2026-04-11,0.000775971127526871,0.000823545806983458,0.000775971127526871,0.000813833324577615,42.6268513005817
2026-04-12,0.000813833324577615,0.000813833324577615,0.000766097057618415,0.000766097057618415,9.699376206959958
2026-04-13,0.000766097057618415,0.000807992659411858,0.000766097057618415,0.000807992659411858,6.211199033520492
2026-04-14,0.000807992659411858,0.000852103709277635,0.000807992659411858,0.000810466642482815,20.31737391712961
2026-04-15,0.000810466642482815,0.00085035988699289,0.000810466642482815,0.00084318715332968,3.4262672301033
2026-04-16,0.00084318715332968,0.00084318715332968,0.000813662934037131,0.000834255183818624,45.51880375808667
2026-04-17,0.000834255183818624,0.000877081586955063,0.000814879015117877,0.000860617413062857,67.36385523258774
2026-04-18,0.000860617413062857,0.000860617413062857,0.000826361939459233,0.000833846756875683,25.841105454360342
2026-04-19,0.000833846756875683,0.000833846756875683,0.000808990983559152,0.000808990983559152,36.44228077200331
2026-04-20,0.000808990983559152,0.00082147340106843,0.000808990983559152,0.000819504889195801,9.76804823909144
2026-04-21,0.000819504889195801,0.000829035446349085,0.000805381452941437,0.000821517655608762,8.939402853600546
2026-04-22,0.000821517655608762,0.000861410684927856,0.000815351427482432,0.00085316741808712,34.064570997804886
2026-04-23,0.00085316741808712,0.00085316741808712,0.000824996556373893,0.000827824683220787,55.86165400697003
2026-04-24,0.000827824683220787,0.000836700728438238,0.000815722688414405,0.000832735305103813,5.411380830608149
2026-04-25,0.000832735305103813,0.000832735305103813,0.00082458855651125,0.00082458855651125,1.28409027010375
2026-04-26,0.00082458855651125,0.00084573363798291,0.000813620918168044,0.000841789769829786,47.41856637466672
2026-04-27,0.000841789769829786,0.000845351475742088,0.000817695535435381,0.000818496050182741,23.912533757221812
2026-04-28,0.000818496050182741,0.000821329295956227,0.000814783687367175,0.000818819120846337,16.21955501359052
2026-04-29,0.000818819120846337,0.000843306415068963,0.00080265788092381,0.000814375196584938,40.37599023450171
2026-04-30,0.000814375196584938,0.000817175810618402,0.000804524607058065,0.000804524607058065,21.029735177320543
2026-05-01,0.000804524607058065,0.000832729443406783,0.000804524607058065,0.000831239359785498,4.67779102731607
2026-05-02,0.000831239359785498,0.000831239359785498,0.00081652179968385,0.00081652179968385,8.51691605621413
2026-05-03,0.00081652179968385,0.000828852061407078,0.00081652179968385,0.000828852061407078,4.00407408162741
2026-05-04,0.000828852061407078,0.000842002521912676,0.000828852061407078,0.000842002521912676,5.514363702374505
2026-05-05,0.000842002521912676,0.000845012492778599,0.000842002521912676,0.000845012492778599,7.48581566372832
2026-05-06,0.000845012492778599,0.000871173905465946,0.000845012492778599,0.000851086971244625,9.431401025824718
2026-05-07,0.000851086971244625,0.000851086971244625,0.000818804725497043,0.000827308557722418,4.151200660553913
2026-05-08,0.000827308557722418,0.000827308557722418,0.000819288456770057,0.000819288456770057,1.01187925357552
2026-05-09,0.000819288456770057,0.000836284643739653,0.000693152190060513,0.000700011305915932,171.34568581494818
2026-05-10,0.000700011305915932,0.000712655923609058,0.000692481894333904,0.00070188174825612,24.47017902668327
2026-05-11,0.00070188174825612,0.000705259369455944,0.000684289314058508,0.000689279390599672,18.46531171270898
2026-05-12,0.000689279390599672,0.000694173092500065,0.00066627634634406,0.000675466729238658,50.518751530398305
2026-05-13,0.000675466729238658,0.000694240290878292,0.000658407394866102,0.000667919000566042,9.450498735122444
2026-05-14,0.000667919000566042,0.000680223701200444,0.000665343082421019,0.000680223701200444,29.052150436009118
2026-05-15,0.000680223701200444,0.000680223701200444,0.000647686871489116,0.000657037146852667,17.229248307013236
2026-05-16,0.000657037146852667,0.000657699965301924,0.000636100672803426,0.000643464859752924,24.725632323622225
2026-05-18,0.000643464859752924,0.000643464859752924,0.000611700248127834,0.000634746370847281,24.27117014878939
2026-05-19,0.000634746370847281,0.000634746370847281,0.000626594447429093,0.000626594447429093,6.26758070247795
2026-05-21,0.000626594447429093,0.000633199319203238,0.000623943083064484,0.00063269893635908,57.58202044575672
2026-05-22,0.00063269893635908,0.000632707145404793,0.000610541529560365,0.000610541529560365,35.7159737732115
2026-05-23,0.000610541529560365,0.000634145997589611,0.000593070222480251,0.000629700120045034,21.87287702889282
2026-05-24,0.000629700120045034,0.000633211854034679,0.000625760260796057,0.000625760260796057,3.64664585579695
2026-05-25,0.000625760260796057,0.000625760260796057,0.000625279782281625,0.000625279782281625,5.93089775173707
2026-05-26,0.000625279782281625,0.000625279782281625,0.000617979344170172,0.00062444234462248,4.1468965038176
2026-05-27,0.00062444234462248,0.00062444234462248,0.000604079123719552,0.000604079123719552,4.222333371981658
2026-05-28,0.000604079123719552,0.000604079123719552,0.000586245968447731,0.000586245968447731,11.981770060095005
2026-05-29,0.000586245968447731,0.000607038012525717,0.000586245968447731,0.000607038012525717,2.256115304773333
2026-05-30,0.000607038012525717,0.000607038012525717,0.000603335470578849,0.000603335470578849,2.04330668951918
2026-06-01,0.000603335470578849,0.000603335470578849,0.000577282363046737,0.000579366810455369,18.55978468415424
2026-06-02,0.000579366810455369,0.000579366810455369,0.000565309258111782,0.000565309258111782,4.576189005786699
2026-06-03,0.000565309258111782,0.000565309258111782,0.000537645391203852,0.00054963465975964,3.526567538269281
2026-06-04,0.00054963465975964,0.00054963465975964,0.000525757467891049,0.000525757467891049,20.393021949770848
2026-06-05,0.000525757467891049,0.000525757467891049,0.000471004507340203,0.000471004507340203,7.13013441129326
2026-06-06,0.000471004507340203,0.000473916593943386,0.000470750872348873,0.000473916593943386,2.102609949188406
2026-06-07,0.000473916593943386,0.000483487083436263,0.000473916593943386,0.000483487083436263,3.577842043155049
2026-06-08,0.000483487083436263,0.000498579950049517,0.000483216550483565,0.00049597229239486,4.280696896047023
2026-06-09,0.00049597229239486,0.000500202888786822,0.000486635383829126,0.000486635383829126,3.555493044434927
2026-06-10,0.000486635383829126,0.000497242511196415,0.000486635383829126,0.000497242511196415,2.880054259370824
2026-06-11,0.000497242511196415,0.000503455757809045,0.00048976189514534,0.000495364336571633,12.679556844901734
2026-06-12,0.000495364336571633,0.000495364336571633,0.000484881950410449,0.000494172494150818,6.81114595892712
2026-06-13,0.000494172494150818,0.000497902270168574,0.000494172494150818,0.000497902270168574,3.667218800829985
2026-06-14,0.000497902270168574,0.000505338950571858,0.000486115579914812,0.000505338950571858,6.996979110774939
2026-06-15,0.000505338950571858,0.000545978099937781,0.000505338950571858,0.000545978099937781,46.592825146945316
2026-06-16,0.000545978099937781,0.000545978099937781,0.000524317470825556,0.000529993327149783,114.17327472332401
2026-06-17,0.000529993327149783,0.000539662962246378,0.000518496958149574,0.000522076079948799,106.82770724155225
2026-06-18,0.000522076079948799,0.000527500496275123,0.000501712064872001,0.000501712064872001,59.41341864409222
2026-06-19,0.000501712064872001,0.000514925121483986,0.000501712064872001,0.000513176801253297,44.57769081501959
2026-06-20,0.000513176801253297,0.000530456089141937,0.000512593411722889,0.000523692994433061,45.88669922593216
2026-06-21,0.000523692994433061,0.000527771415135625,0.000513818646995201,0.000516281548043727,15.29318679049216
