date,open,high,low,close,volume_usd
2026-01-25,175.852718058462,203.132923818303,157.069758554455,192.776936462564,227.2567563921541
2026-01-26,192.776936462564,192.776936462564,182.970041102173,183.944473726756,43.47514309812923
2026-01-27,183.944473726756,204.662560862594,180.356947078065,194.051686541745,393.3474958299839
2026-01-28,194.051686541745,194.507515338325,174.866580828314,177.345557570111,378.3314890407684
2026-01-29,177.345557570111,187.80926633853,174.766989329947,174.766989329947,944.862911395792
2026-01-30,174.766989329947,174.766989329947,166.046781902426,166.548629939603,23.368290327321212
2026-01-31,166.548629939603,167.912948409571,166.548629939603,167.912948409571,1.548343358359168
2026-02-01,167.912948409571,170.106715863527,136.876711126904,136.876711126904,227.40623481344412
2026-02-02,136.876711126904,137.407543746459,136.339249555523,136.560365706967,58.409186826305046
2026-02-03,136.560365706967,136.75286765043,136.212188292219,136.75286765043,10.73218799417535
2026-02-04,136.75286765043,136.75286765043,136.437282636468,136.539960345085,2.542442632667526
2026-02-06,136.539960345085,137.565699229228,136.539960345085,137.549505906176,18.11415225528314
2026-02-07,137.549505906176,137.549505906176,136.36453984519,137.429541343899,334.5699469297664
2026-02-08,136.262201026386,136.262201026386,136.262201026386,136.262201026386,20.0305435508788
2026-02-09,136.262201026386,40644.4073725967,136.262201026386,138.330531496792,1071.0864957716728
2026-02-10,138.330531496792,139.458198953474,138.330531496792,139.245155461242,3.622406761885142
2026-02-11,139.245155461242,139.299725399786,139.245155461242,139.299725399786,2.20509228200279
2026-02-12,139.299725399786,172.252268304109,139.229271866864,139.229271866864,3.3318571148874123
2026-02-13,139.229271866864,188.019979413506,136.351659566501,137.172665276883,1004.7364071811534
2026-02-14,137.172665276883,137.746420468121,136.608576183872,137.204788557301,8.817884185757972
2026-02-16,137.204788557301,137.204788557301,136.957311494827,136.957311494827,2.143286594563448
2026-02-17,136.957311494827,137.21971076142,136.957311494827,137.21971076142,4.00818775134109
2026-02-18,137.21971076142,217460.831569039,136.183857752124,136.877350508257,433.53652463879223
2026-02-19,136.877350508257,137.559905613434,136.697540217398,136.786086169807,11.11363973966442
2026-02-20,136.786086169807,137.249683918871,136.275821671362,136.275821671362,5.628744425241787
2026-02-21,136.275821671362,137.367812476949,136.275821671362,136.392765840655,3.921845899478755
2026-02-23,136.392765840655,137.733907702255,136.392765840655,137.279897606791,121.84527634870508
2026-02-24,137.279897606791,137.575817113414,136.413552421658,136.743721826356,21.94631318906107
2026-02-25,136.743721826356,137.53283512283,136.743721826356,137.53283512283,1.0091782018446211
2026-02-26,137.53283512283,168.819659580944,136.953192053335,168.819659580944,1098.9592160626685
2026-02-27,168.819659580944,169.542641016741,164.520336578679,165.676320472424,4218.321348317532
2026-02-28,165.676320472424,172.997592014123,165.028215173852,171.592117020162,7325.506867909708
2026-03-01,171.592117020162,172.852511596618,171.592117020162,172.520643492096,160.24187553694665
2026-03-02,172.520643492096,172.520643492096,171.448411217449,172.143016439339,102.28946457883315
2026-03-03,172.143016439339,172.143016439339,169.64697376161,170.091382580841,2360.877558158823
2026-03-04,170.091382580841,170.319531192208,163.783743582562,164.553079378644,5843.019858719786
2026-03-05,164.553079378644,164.553079378644,162.806402842587,163.622348246877,2052.302357173437
2026-03-06,163.622348246877,163.622348246877,159.877734414458,163.224708655137,5165.915070532314
2026-03-07,163.224708655137,163.852574570113,162.663947549873,162.663947549873,1.113699183869875
2026-03-08,162.663947549873,163.737168873137,162.663947549873,163.691407540978,188.0224552542457
2026-03-09,163.691407540978,163.691407540978,161.32588561884,161.32588561884,1791.849757989923
2026-03-10,161.32588561884,163.186654921087,161.32588561884,163.186654921087,2055.5537697761624
2026-03-11,163.186654921087,164.425697958211,163.186654921087,164.376007704635,3.3781403055571517
2026-03-12,164.376007704635,164.376007704635,163.526370682752,164.073261633937,2.14260860352521
2026-03-13,164.073261633937,164.579788081384,161.178482845505,162.178437891112,2437.0266554966292
2026-03-14,162.178437891112,162.178437891112,159.035724192181,159.892154723011,2401.802722108825
2026-03-15,159.892154723011,159.892154723011,159.753377777468,159.753377777468,0.633290402038021
2026-03-16,159.753377777468,159.753377777468,157.185109090518,157.256652098728,2529.24232865758
2026-03-17,157.256652098728,157.647321772382,156.661021111887,156.913541389671,15.558997011875642
2026-03-18,156.913541389671,156.913541389671,152.548843083892,153.332738398174,4055.895404565995
2026-03-19,153.332738398174,153.332738398174,148.261800325642,150.710678646858,8175.730100362137
2026-03-20,150.710678646858,151.014889657621,149.758523833317,150.562183147647,29.805539199680755
2026-03-22,150.562183147647,150.562183147647,149.836187594494,149.836187594494,0.590852407402907
2026-03-23,149.836187594494,150.521812968103,138.792393767249,138.792393767249,22469.639733963024
2026-03-24,138.792393767249,139.740559367083,137.270580245628,139.551887055091,3543.7757790320775
2026-03-25,139.551887055091,141.783891883883,139.551887055091,141.635167984525,2325.575681581596
2026-03-26,141.635167984525,141.842658415432,140.482638359431,140.482638359431,1465.2192854037091
2026-03-27,140.482638359431,140.482638359431,139.042962254269,139.38779438669,3426.650893484763
2026-03-28,139.38779438669,140.04980398025,139.38779438669,140.04980398025,0.610445477218734
2026-03-29,140.04980398025,140.32758323881,140.04980398025,140.203161615409,0.519793870670549
2026-03-30,140.203161615409,140.203338723322,138.921717523011,139.559346929237,23.94605389399794
2026-03-31,139.559346929237,143.266333724361,139.22557420959,142.341298712118,5621.044460706224
2026-04-01,142.341298712118,153.58117075159,142.341298712118,153.112778906581,11496.224651356399
2026-04-02,153.112778906581,154.051635239898,145.637043480568,145.637043480568,8737.241252849348
2026-04-03,145.637043480568,147.982238892948,145.637043480568,147.982238892948,2003.3479729181954
