date,open,high,low,close,volume_usd
2025-06-07,2.19294164140354,2.21052918050274,2.17332814131005,2.17332814131005,0.856831446381897
2025-06-08,2.17332814131005,2.27744415822401,2.17332814131005,2.27744415822401,0.757478271084342
2025-06-09,2.27744415822401,2.31554286050432,2.27744415822401,2.31554286050432,0.934587831642452
2025-06-10,2.31554286050432,2.31554286050432,2.27854987420388,2.29070380556844,1.12771590384162
2025-06-11,2.29070380556844,2.32214753860344,2.27770832925947,2.27799682335964,1.807768941547633
2025-06-29,2.27799682335964,2.27799682335964,2.21124861834834,2.21124861834834,0.0815309478071215
2025-11-03,2.21124861834834,2.39435955921517,2.21124861834834,2.39435955921517,0.162160395507407
2025-11-04,2.39435955921517,2.39435955921517,0.528011477739789,2.27235688768476,19.965516404361658
2025-11-07,2.27235688768476,2.27235688768476,2.25321317674852,2.25321317674852,0.114391126557169
2025-11-10,2.25321317674852,2.54669160138933,2.25321317674852,2.54669160138933,0.1729308050966017
2025-11-19,2.54669160138933,2.54669160138933,2.13482053085225,2.13482053085225,0.0802436341136744
2025-11-23,2.13482053085225,2.13482053085225,2.03888241818768,2.03888241818768,0.0102678118579932
2025-11-30,2.03888241818768,2.215434136073,2.03888241818768,2.215434136073,9.74791019872121e-05
2026-01-20,2.215434136073,2.215434136073,1.89076666368964,1.89076666368964,0.00448300775960813
2026-02-26,1.89076666368964,1.89076666368964,1.38443898994317,1.38443898994317,0.00201020541339749
2026-04-29,1.38443898994317,1.38443898994317,1.38415266382365,1.38415266382365,0.00479885728547661
2026-05-01,1.38415266382365,1.38415266382365,1.36807886201523,1.36807886201523,0.00224364933370498
2026-05-06,1.36807886201523,1.44947606685125,1.36807886201523,1.44947606685125,0.00492387019909369
2026-05-17,1.44947606685125,1.44947606685125,1.42016574603348,1.42016574603348,0.0023077693373044
2026-06-02,1.42016574603348,1.42016574603348,1.21639926520149,1.21639926520149,0.000287070226587552
2026-06-03,1.21639926520149,1.22340570026944,1.21639926520149,1.22340570026944,0.00253489661095828
2026-06-06,1.22340570026944,1.22340570026944,1.08748196674148,1.09177680704361,0.0009404621103428175
2026-06-25,1.09177680704361,1.09177680704361,1.04275680659067,1.04275680659067,8.65488149470255e-05
2026-07-03,1.04275680659067,1.13295360766527,1.04275680659067,1.13295360766527,3.85204226606193e-05
2026-07-05,1.13295360766527,1.13911709696358,1.13295360766527,1.13911709696358,0.000252883995525915
