date,open,high,low,close,volume_usd
2025-12-02,0.998144219649291,0.999779531652992,0.991481481762781,0.997590891190745,6565.920877514272
2025-12-03,0.997590891190745,0.997590891190745,0.997222779156135,0.997222779156135,2.37889151814238
2025-12-04,0.997222779156135,0.999176084020628,0.990812389950602,0.990812389950602,2412.99943002219
2025-12-05,0.990812389950602,0.99743026188517,0.990812389950602,0.991342041583483,2454.28287373242
2025-12-06,0.991342041583483,0.998883057135506,0.991277726141008,0.991277726141008,56.13344043797205
2025-12-07,0.991277726141008,0.99380300763631,0.991257723726697,0.99380300763631,3234.1866890396172
2025-12-08,0.99380300763631,0.998681786362217,0.991930742409438,0.991930742409438,2089.3091677699144
2025-12-09,0.991930742409438,0.997542605542743,0.991930742409438,0.996994487412385,38.56321825591249
2025-12-10,0.996994487412385,0.99723950274736,0.981244565176911,0.98913496899217,5307.879492552707
2025-12-11,0.98913496899217,0.989494016502959,0.971600392138044,0.973201315819526,2468.986732616733
2025-12-12,0.973201315819526,0.978354014275336,0.972845329111191,0.973084175462255,195.11885907766018
2025-12-13,0.973084175462255,0.97876885179602,0.972608369996742,0.973567811204747,610.1149698088478
2025-12-14,0.973567811204747,0.978729601440334,0.971589086978114,0.978729601440334,115.4838225157778
2025-12-15,0.978729601440334,0.997081761183282,0.977463467219764,0.987257652474688,5928.956627990809
2025-12-16,0.987257652474688,0.989012929209569,0.987257652474688,0.988272356247557,2049.0555544948306
2025-12-17,0.988272356247557,0.994190870929645,0.987210983568508,0.987210983568508,0.0884922909057943
2025-12-18,0.987210983568508,0.993772899362704,0.987210983568508,0.993772899362704,2824.737576925113
2025-12-19,0.993772899362704,0.995274046367867,0.993772899362704,0.995274046367867,1.51283631003489
2025-12-20,0.995274046367867,0.995274046367867,0.994128508248716,0.994887410480107,151.3638136083774
2025-12-21,0.994887410480107,0.994887410480107,0.988562052898877,0.988562052898877,1021.47111892488
2025-12-22,0.988562052898877,0.995201856738514,0.986941601171852,0.9937966845993,1697.4891401419115
2025-12-23,0.9937966845993,0.994052501695724,0.9937966845993,0.994052501695724,1.82992370884018
2025-12-24,0.994052501695724,0.994052501695724,0.972750774105282,0.979707451437827,1153.4237317084705
2025-12-25,0.979707451437827,0.989801704224568,0.974248371775219,0.983781381618487,558.6039276016969
2025-12-26,0.983781381618487,0.983781381618487,0.982411357494234,0.982411357494234,9.16492670283587
2025-12-27,0.982411357494234,0.983135590665004,0.982411357494234,0.983135590665004,487.386109503241
2025-12-28,0.983135590665004,0.98884945370496,0.983135590665004,0.98884945370496,19.9946690370063
2025-12-29,0.98884945370496,0.98884945370496,0.984587908696991,0.984587908696991,1.73869420490809
2025-12-30,0.984587908696991,0.989244947534522,0.978868433003939,0.982571775978123,1366.8711236542915
2025-12-31,0.982571775978123,0.988818734319183,0.982571775978123,0.988818734319183,152.45340052981544
2026-01-01,0.988818734319183,0.989197402690797,0.98230306933159,0.988550227676566,252.20925968576108
2026-01-02,0.988550227676566,0.989328609759313,0.979687275838929,0.987356667337658,1753.538262381058
2026-01-03,0.987356667337658,0.987356667337658,0.971853506388083,0.972223436728581,811.9421570184993
2026-01-04,0.972223436728581,0.978881519152301,0.972118072248784,0.972981137319206,2169.8973788004582
2026-01-05,0.972981137319206,0.978721593621823,0.969543057957505,0.969543057957505,1973.6206589313585
2026-01-06,0.969543057957505,0.978448096304399,0.969543057957505,0.972617837446892,452.20273810549315
2026-01-07,0.972617837446892,0.981319233131003,0.972255320867262,0.981319233131003,2207.856183015203
2026-01-08,0.981319233131003,0.981319233131003,0.974362534668059,0.974362534668059,32.41886388224432
2026-01-09,0.974362534668059,0.974362534668059,0.972504784627734,0.972522791384996,630.5071681359337
2026-01-11,0.972522791384996,0.978116618140536,0.968760416675797,0.968760416675797,174.79031345277127
2026-01-12,0.968760416675797,0.973993719454391,0.968760416675797,0.973993719454391,311.459264117965
2026-01-13,0.973993719454391,0.978626223239317,0.0496771620380675,0.978026986955155,548.6975667928767
2026-01-14,0.978026986955155,0.978530751773134,0.972985834550009,0.972985834550009,32.09611629528776
2026-01-15,0.972985834550009,0.980431729707942,0.969661951339546,0.977880667953084,1284.9781136058216
2026-01-17,0.977880667953084,0.97875398163894,0.972124514951367,0.972736673526185,888.255887271587
2026-01-18,0.972736673526185,0.978747524582744,0.972736673526185,0.978610596264402,407.8286324572688
2026-01-19,0.978610596264402,0.97903262275277,0.967650067711097,0.97903262275277,626.5161198224397
2026-01-20,0.97903262275277,0.97903262275277,0.97054202406808,0.970918420108666,1835.6461775227924
2026-01-21,0.970918420108666,0.97964999850962,0.967198903109116,0.96905033341548,931.3619879106437
2026-01-22,0.96905033341548,0.977479963797625,0.967846416580919,0.973463454151877,985.4848123087498
2026-01-23,0.973463454151877,0.973878477766059,0.969436821307354,0.973878477766059,0.424633626658956
2026-01-24,0.973878477766059,0.97574758625174,0.969786657531488,0.969786657531488,263.4246228655174
2026-01-25,0.969786657531488,0.973384703575835,0.969786657531488,0.973384703575835,0.446130153673681
2026-01-26,0.973384703575835,0.979545591727528,0.967155458523608,0.976488575670532,665.182821029274
2026-01-27,0.976488575670532,0.976488575670532,0.971721340546055,0.976456958304888,25.99748316466946
2026-01-28,0.976456958304888,0.978807165296002,0.972774886401738,0.97643455107643,548.8371306914717
2026-01-31,0.97643455107643,0.97643455107643,0.974961646387285,0.974961646387285,498.213028344936
2026-02-02,0.974961646387285,0.974961646387285,0.967642611796476,0.969996154806618,81.26036447328896
2026-02-03,0.969996154806618,0.971692140850468,0.969845906948273,0.969845906948273,416.1179999618627
2026-02-04,0.969845906948273,0.973917197317595,0.967971575726924,0.973795827764775,351.08196656608646
2026-02-05,0.973795827764775,1.00696091230729,0.973352090408761,0.993927020847211,2823.938418980461
2026-02-06,0.993927020847211,1.00511286296695,0.993927020847211,0.996974024419291,1162.6758849806836
2026-02-07,1.00083340286761,1.00083340286761,0.989698776594713,1.00083340286761,10.78765205336361
2026-02-08,1.00083340286761,1.00083340286761,0.982048920324597,0.982048920324597,591.2396332770069
2026-02-09,0.982048920324597,0.987546214872468,0.940095725765189,0.976263071812311,143.12636827951096
2026-02-11,0.976263071812311,0.97848452360247,0.970381588350534,0.971985474960196,1035.5080372694538
2026-02-12,0.971985474960196,1.00285081649436,0.971713304255092,1.00285081649436,1161.7898111465367
2026-02-13,1.00285081649436,1.01481317502524,1.00138902553627,1.01481317502524,286.32065620201456
2026-02-14,1.01481317502524,1.03777701419793,1.00742690913899,1.00742690913899,227.0990556374524
2026-02-15,1.00742690913899,1.00859369407575,0.996616427825116,0.998210566070012,947.1675718241389
2026-02-18,0.998210566070012,0.998924380449531,0.988996361343365,0.998924380449531,615.3078570020299
2026-02-19,0.998924380449531,1.0050728332688,0.996883668788227,0.996883668788227,857.9124799354952
2026-02-20,0.996883668788227,1.00781813673086,0.992514381373962,0.993996528805922,861.0859177410399
2026-02-21,0.993996528805922,0.997144894925867,0.993996528805922,0.997144894925867,294.357452330883
2026-02-22,0.997144894925867,0.998595308611825,0.992605251716262,0.992644514800946,709.1174445217137
2026-02-23,0.992644514800946,1.00181190731803,0.971114353589422,0.974646055890983,1067.570508002004
2026-02-24,0.974646055890983,0.982869206976031,0.969718381280979,0.969718381280979,200.2088009368805
2026-02-25,0.969718381280979,0.980757202879678,0.969073093882567,0.970956631591969,491.0188935196366
2026-02-26,0.970956631591969,0.976464813543643,0.968222962120605,0.976464813543643,208.9208852622497
2026-02-27,0.976464813543643,0.982685790424316,0.976464813543643,0.982685790424316,185.4170411877234
2026-02-28,0.982685790424316,0.982685790424316,0.970477347954672,0.976456349255113,548.297018369059
2026-03-01,0.976456349255113,0.976456349255113,0.975381086507805,0.975381086507805,1.75442122807345
2026-03-07,0.975381086507805,0.975381086507805,0.969405195611627,0.969405195611627,0.0206934080081236
2026-03-09,0.969405195611627,0.98222209913552,0.969405195611627,0.98222209913552,7.91668456851576
2026-03-10,0.98222209913552,0.98222209913552,0.974849786134985,0.975153143880791,7.9142643301315
2026-03-12,0.975153143880791,0.975153143880791,0.974788803786522,0.974788803786522,0.602479263131213
2026-03-13,0.974788803786522,0.974788803786522,0.968803992122876,0.968803992122876,0.586895175143578
2026-03-15,0.968803992122876,0.974955838548215,0.968803992122876,0.974955838548215,7.25407984761429
2026-03-17,0.974955838548215,0.981630276985125,0.974955838548215,0.981630276985125,52.6339617759101
2026-03-18,0.981630276985125,0.981630276985125,0.975251753117571,0.975254368886892,52.36576169890956
2026-03-19,0.975254368886892,0.981222707130759,0.968717136028365,0.968717136028365,71.21072072275531
2026-03-20,0.968717136028365,0.982715028854262,0.968717136028365,0.982715028854262,3.783476710482749
2026-03-21,0.982715028854262,0.982715028854262,0.97557018500496,0.97557018500496,35.5434033216479
2026-03-23,0.97557018500496,0.97557018500496,0.969108723054892,0.975331574801705,328.272648982559
2026-03-24,0.975331574801705,0.981692634440384,0.970734291942417,0.970734291942417,82.15683852226827
2026-03-25,0.970734291942417,0.975993403642399,0.970734291942417,0.975993403642399,3.40843498176744
2026-03-26,0.975993403642399,0.984491432366786,0.971207609034173,0.971207609034173,0.333601822248826
2026-03-29,0.971207609034173,0.979978487049409,0.971207609034173,0.979978487049409,494.23154588281704
