date,open,high,low,close,volume_usd
2026-01-08,1.77237908815323e-05,1.77237908815323e-05,1.60595236433235e-05,1.61231393495714e-05,11.946944319828669
2026-01-09,1.61231393495714e-05,1.68259416559024e-05,1.61231393495714e-05,1.68259416559024e-05,2.26402305163892
2026-01-11,1.68259416559024e-05,1.79187078142208e-05,1.68259416559024e-05,1.79187078142208e-05,6.906042997346352
2026-01-12,1.79187078142208e-05,2.04474853336828e-05,1.79187078142208e-05,2.04474853336828e-05,16.35820932845611
2026-01-13,2.04474853336828e-05,2.15985525256038e-05,2.04474853336828e-05,2.15985525256038e-05,4.714715598319617
2026-01-14,2.15985525256038e-05,2.21036612150409e-05,2.08840010913676e-05,2.21036612150409e-05,9.3898329453769
2026-01-15,2.21036612150409e-05,2.21036612150409e-05,2.11437275941857e-05,2.11437275941857e-05,3.97569927654388
2026-01-16,2.11437275941857e-05,2.11437275941857e-05,2.0599578475894e-05,2.0599578475894e-05,2.75981715418369
2026-01-17,2.0599578475894e-05,2.09440667461996e-05,2.0205985432193e-05,2.09440667461996e-05,7.702030342417876
2026-01-18,2.09440667461996e-05,2.12059820108425e-05,2.08231086626774e-05,2.12059820108425e-05,1.988733960770975
2026-01-19,2.12059820108425e-05,2.12059820108425e-05,1.82069866208543e-05,1.82069866208543e-05,13.06493985123201
2026-01-20,1.82069866208543e-05,1.82648468326056e-05,1.56260481544202e-05,1.56260481544202e-05,16.22050386101878
2026-01-21,1.56260481544202e-05,1.56260481544202e-05,1.5182308316861e-05,1.5182308316861e-05,0.0587630236491386
2026-01-23,1.5182308316861e-05,1.59426927918554e-05,1.50532643923875e-05,1.59426927918554e-05,7.427201173787569
2026-01-24,1.59426927918554e-05,1.59426927918554e-05,1.52743805792706e-05,1.52743805792706e-05,2.887552197085629
2026-01-25,1.52743805792706e-05,1.52743805792706e-05,1.29772978530094e-05,1.29772978530094e-05,14.39840245599595
2026-01-26,1.29772978530094e-05,1.4266844370941e-05,1.29772978530094e-05,1.4266844370941e-05,5.18487930594841
2026-01-27,1.4266844370941e-05,1.42873501592958e-05,1.31569955893442e-05,1.40305870962026e-05,11.659496643401742
2026-01-28,1.40305870962026e-05,1.48946778501429e-05,1.40208261559803e-05,1.48669914673614e-05,7.955218610329471
2026-01-29,1.48669914673614e-05,1.48669914673614e-05,1.30048324513823e-05,1.30048324513823e-05,10.182568917835662
2026-01-30,1.30048324513823e-05,1.37519114646454e-05,1.30048324513823e-05,1.34537193504053e-05,11.874629565758033
2026-01-31,1.34537193504053e-05,1.41392190805658e-05,1.16356727783548e-05,1.16356727783548e-05,19.00518145743303
2026-02-01,1.16356727783548e-05,1.35754561516878e-05,1.16356727783548e-05,1.33974597925018e-05,35.93248834231579
2026-02-02,1.33974597925018e-05,1.40860894324232e-05,1.30840747974968e-05,1.35410418896169e-05,6.746143343563917
2026-02-03,1.35410418896169e-05,1.35634995736817e-05,1.28688727015139e-05,1.28688727015139e-05,6.824877230633764
2026-02-04,1.28688727015139e-05,1.28688727015139e-05,1.20299671640138e-05,1.20299671640138e-05,6.38096532403491
2026-02-05,1.20299671640138e-05,1.20299671640138e-05,1.00478006103287e-05,1.00478006103287e-05,10.39786606737008
2026-02-06,1.00478006103287e-05,1.06165762655691e-05,9.5575466189231e-06,1.06165762655691e-05,8.631011990509943
2026-02-07,1.06165762655691e-05,1.15601629075245e-05,1.05235791836008e-05,1.15601629075245e-05,8.68132214425323
2026-02-08,1.18352531027227e-05,1.18352531027227e-05,1.15556878174171e-05,1.18352531027227e-05,3.5175102697105016
2026-02-09,1.18352531027227e-05,1.18873621882757e-05,1.11850380314863e-05,1.1801440164428e-05,5.20371193179263
2026-02-10,1.1801440164428e-05,1.1846367616e-05,1.07868288079395e-05,1.08737229543859e-05,9.049580050631992
2026-02-11,1.08737229543859e-05,1.08737229543859e-05,1.00537826123275e-05,1.00537826123275e-05,4.55185161393324
2026-02-12,1.00537826123275e-05,1.00537826123275e-05,9.26500340521354e-06,9.26500340521354e-06,6.76423813315596
2026-02-13,9.26500340521354e-06,1.07790618518205e-05,9.26500340521354e-06,1.07790618518205e-05,9.91963009408881
