date,open,high,low,close,volume_usd
2025-03-06,0.0248560738449857,0.0248560738449857,0.0248560738449857,0.0248560738449857,0.0256825294066773
2025-03-09,0.0248560738449857,0.0248560738449857,0.0228384999157369,0.0228384999157369,0.0172896531895827
2025-03-17,0.0228384999157369,0.0297478691577902,0.0228384999157369,0.0297478691577902,0.00406022882267762
2025-04-25,0.0297478691577902,0.0297478691577902,0.029614305497087,0.029614305497087,0.0119730215968771
2025-04-28,0.029614305497087,0.0297255787307166,0.029614305497087,0.0297255787307166,0.0237769069410904
2025-05-28,0.0297255787307166,0.0321007798345196,0.0270881645371233,0.0270881645371233,0.0382333033048539
2025-06-04,0.0270881645371233,0.0270881645371233,0.0254143586148032,0.0254143586148032,0.0100078668179664
2025-06-15,0.0254143586148032,0.0285943736908529,0.0254143586148032,0.0266362695794737,0.004370049887732786
2025-06-25,0.0266362695794737,0.0266362695794737,0.0233906252475149,0.0233906252475149,0.00998544928641
2025-06-27,0.0233906252475149,0.0262205640243529,0.0233906252475149,0.0262205640243529,0.000617579320888005
2025-06-29,0.0262205640243529,0.0271716816845749,0.0262205640243529,0.0270013486707258,0.001054571973549528
2025-07-03,0.0270013486707258,0.0279100754508894,0.0265542558849068,0.0265542558849068,0.004937842703165549
2025-07-20,0.0265542558849068,0.0312321057221554,0.0265542558849068,0.0312321057221554,0.0126564257861353
2025-07-26,0.0312321057221554,0.0380304150228727,0.0312321057221554,0.0380304150228727,0.0200752248923195
2025-08-14,0.0380304150228727,0.0417472119284389,0.0380304150228727,0.0417472119284389,0.0201141008255236
2025-09-09,0.0417472119284389,0.0456750575158651,0.0417472119284389,0.0456750575158651,0.0161997421485638
2025-09-30,0.0456750575158651,0.0456750575158651,0.0362263194729524,0.0362263194729524,0.0101375770704625
2025-11-01,0.0362263194729524,0.0474372474836635,0.0362263194729524,0.0474372474836635,0.0560191956978685
2025-11-08,0.0474372474836635,0.0474372474836635,0.0265632452466012,0.0265632452466012,0.0100586862705507
2026-05-31,0.0265632452466012,0.0265632452466012,0.015743254209125,0.015743254209125,3.8651191664814e-08
2026-07-27,0.015743254209125,0.015743254209125,0.0124340029720518,0.0124340029720518,0.0016338749582139322
