date,open,high,low,close,volume_usd
2026-02-01,1.01874274581555,1.01874274581555,0.966052797589838,0.990531370311337,12.56712193150451
2026-02-02,0.990531370311337,1.00207876414214,0.963559591312176,0.983708578446343,21.57375585875082
2026-02-03,0.983708578446343,1.0068534749376,0.974370974458942,0.99276083339342,19.875101446574384
2026-02-04,0.99276083339342,1.00711409604078,0.974665739593962,1.00469954054633,27.44095594886717
2026-02-05,1.00469954054633,1.00607264485973,0.983261631202051,0.987042151332791,13.650950760179827
2026-02-06,0.987042151332791,1.01511367403084,0.982610550703102,0.982610550703102,10.66811031608712
2026-02-07,0.982610550703102,1.00062964461815,0.974547627947787,1.00062964461815,97.4802773213814
2026-02-08,0.975452881647579,0.997709958596578,0.975452881647579,0.975452881647579,49.65925754380978
2026-02-09,0.975452881647579,1.00103573320503,0.970218051626497,0.980420619728414,17.539597222226316
2026-02-10,0.980420619728414,1.00236176035017,0.980420619728414,0.991700818965387,10.676614454867574
2026-02-11,0.991700818965387,1.01428659623576,0.963495204697966,1.01428659623576,18.85080447617093
2026-02-12,1.01428659623576,1.01428659623576,0.973314521092041,0.973314521092041,39.42125376263242
2026-02-13,0.973314521092041,1.02726523770468,0.973314521092041,0.991660303763328,27.27421183984662
2026-02-14,0.991660303763328,0.997345369049188,0.990548989364269,0.997345369049188,5.875953065036499
2026-02-15,0.997345369049188,0.997345369049188,0.95719968507412,0.993975830648248,30.826336693534596
2026-02-16,0.993975830648248,1.00960460497972,0.990271585872587,1.00392645559597,9.68623033576242
2026-02-17,1.00392645559597,1.00392645559597,0.982763461235701,0.997640695155863,4.55665874628682
2026-02-18,0.997640695155863,1.01198122701849,0.976987690547474,0.982672368666188,4.283017356278798
2026-02-19,0.982672368666188,1.00098738230714,0.982672368666188,0.985223638593145,22.368693441128624
2026-02-20,0.985223638593145,0.985223638593145,0.982371791736317,0.982371791736317,0.983553060074964
2026-02-21,0.982371791736317,0.995304026984618,0.982371791736317,0.98816717830895,9.004810778101984
2026-02-22,0.98816717830895,0.991447827658915,0.98621155780708,0.98621155780708,4.221979565557495
2026-02-23,0.98621155780708,0.997081256330311,0.963276733808691,0.994536238699499,4.216987925199607
2026-02-24,0.994536238699499,1.0087001342286,0.976210880466831,0.993299013063782,2.465605968143898
2026-02-25,0.993299013063782,1.03990159646623,0.988182086676047,0.990472447387626,18.15298861953783
2026-02-26,0.990472447387626,0.99763792213297,0.983700716423322,0.983700716423322,3.504829848277643
2026-02-27,0.983700716423322,0.998162229611063,0.983700716423322,0.992235440968681,2.976012205322233
2026-02-28,0.992235440968681,1.01457020549788,0.963218333145779,1.01457020549788,20.60772600595649
2026-03-01,1.01457020549788,1.01655826922472,0.96471202949521,0.96471202949521,3.752649395141439
2026-03-02,0.96471202949521,1.05959536184252,0.96471202949521,1.05959536184252,5.093254530195383
2026-03-03,1.05959536184252,1.05959536184252,0.97179094337465,0.998146080773729,3.361926646720587
2026-03-04,0.998146080773729,1.04604066469294,0.976157611712959,0.976157611712959,32.669745744623356
2026-03-05,0.976157611712959,1.00050436503838,0.970229851960728,0.970229851960728,3.511888864319425
2026-03-06,0.970229851960728,0.997941153963925,0.961044456920381,0.997941153963925,35.1085945426441
2026-03-07,0.997941153963925,1.00234006864007,0.986450814248251,1.00234006864007,1.545179288029818
2026-03-08,1.00234006864007,1.00251753434477,0.989129832154268,0.990014544128335,1.3410923388205431
2026-03-09,0.990014544128335,0.9994406516121,0.972499847157236,0.972499847157236,38.79301005430988
2026-03-10,0.972499847157236,1.00599080649949,0.962107995348892,0.962107995348892,34.9668722225924
2026-03-11,0.962107995348892,1.02116051392786,0.962107995348892,1.02116051392786,3.880061607936789
2026-03-12,1.02116051392786,1.02116051392786,0.983713527569736,0.989062816471354,13.096751651867445
2026-03-13,0.989062816471354,0.999964182861108,0.964708043900662,0.987944857245633,27.862008498314825
2026-03-14,0.987944857245633,0.989131353852352,0.983941472992009,0.98627240023451,5.880743058155403
2026-03-15,0.98627240023451,1.00675828994082,0.98627240023451,0.99648590308276,30.692653567828945
2026-03-16,0.99648590308276,1.01154204666878,0.982625989664395,1.01154204666878,12.092101967159717
2026-03-17,1.01154204666878,1.01154204666878,0.993056202216904,0.998621975610471,9.46355315722889
2026-03-18,0.998621975610471,0.998621975610471,0.932806691730744,0.994837427024122,12.24590294426556
2026-03-19,0.994837427024122,0.997429727105842,0.977247450152408,0.997429727105842,5.418722790762873
2026-03-20,0.997429727105842,0.998982990627636,0.976191623396905,0.998982990627636,2.78248591347829
2026-03-21,0.998982990627636,0.998982990627636,0.997137182389472,0.997137182389472,1.33081689408259
2026-03-22,0.997137182389472,0.997193303252491,0.960565398109401,0.997193303252491,8.770026859995717
2026-03-23,0.997193303252491,1.01892767660746,0.983698001408412,0.993368720877197,8.96406773299974
2026-03-24,0.993368720877197,0.996169962633696,0.981662768771088,0.990186839752112,7.738847239645854
2026-03-25,0.990186839752112,0.993886314697686,0.989855219067127,0.993674946311905,2.927601132514608
2026-03-26,0.993674946311905,0.995670066118171,0.967424890755677,0.984839011872322,4.157962408265861
2026-03-27,0.984839011872322,0.997051127961027,0.984839011872322,0.997051127961027,0.646191155161298
2026-03-28,0.997051127961027,0.997051127961027,0.983741876619941,0.983976863183882,1.709919773164238
2026-03-29,0.983976863183882,0.992163888897876,0.983976863183882,0.991730903392879,9.371178375779063
2026-03-30,0.991730903392879,1.01758801629016,0.983292226848077,0.988977953411254,17.459781568288673
2026-03-31,0.988977953411254,1.01255509155139,0.974725484653604,0.987224129553473,36.05148903055802
2026-04-01,0.987224129553473,1.00636705198268,0.968955736125556,0.968955736125556,5.85214266910206
2026-04-02,0.968955736125556,1.00501513571805,0.968955736125556,0.998162899052224,15.010920940333657
2026-04-03,0.998162899052224,0.998162899052224,0.988429122732146,0.989742129385461,7.627074200407974
2026-04-04,0.989742129385461,0.990598152036378,0.988316674957985,0.989740474611541,3.431768007001662
2026-04-05,0.989740474611541,1.00067700023179,0.983085699102505,1.00067700023179,2.141516715984257
2026-04-06,1.00067700023179,1.00187437899844,0.973947127843033,0.973947127843033,4.08550814293775
2026-04-07,0.973947127843033,1.03811640025375,0.973947127843033,1.03811640025375,4.694492458807939
2026-04-08,1.03811640025375,1.03811640025375,0.975267624812292,0.983760049488819,9.400232192812142
2026-04-09,0.983760049488819,0.997051953302195,0.975428472571144,0.984706432752893,9.217195820454378
2026-04-10,0.984706432752893,1.00892250056826,0.984706432752893,0.993884535909708,7.197053936992314
2026-04-11,0.993884535909708,1.01088531186023,0.99182120279734,1.0083778738496,6.58538867371843
2026-04-12,1.0083778738496,1.0083778738496,0.962105025579453,0.981984061153591,2.386847527748612
2026-04-13,0.981984061153591,1.0659528759949,0.981984061153591,1.0659528759949,2.307065334707899
2026-04-14,1.0659528759949,1.0659528759949,0.958380075491082,0.996302002209443,7.940236577741886
2026-04-15,0.996302002209443,1.00566822394198,0.995946419468489,1.00566822394198,4.248131740065931
2026-04-16,1.00566822394198,1.00566822394198,0.972732548058029,0.996399847535148,4.195143444740204
2026-04-17,0.996399847535148,1.02784835811404,0.98499268697929,0.98499268697929,7.042129007206828
2026-04-18,0.98499268697929,0.995324555679628,0.98499268697929,0.994442374157429,3.457674767592101
2026-04-19,0.994442374157429,0.996495307959985,0.986703416985537,0.986703416985537,2.0834116340055235
2026-04-20,0.986703416985537,0.994728504435546,0.9800314888489,0.9800314888489,1.629454511518417
2026-04-21,0.9800314888489,0.989857498926752,0.9800314888489,0.989857498926752,3.7349521262317
2026-04-22,0.989857498926752,0.99252281418178,0.983848757301156,0.99252281418178,4.636826192922881
2026-04-23,0.99252281418178,0.993250105280436,0.973456190906731,0.990825840741721,3.473773546534469
