date,open,high,low,close,volume_usd
2026-01-25,2.33352448872561e-05,2.34002798852405e-05,2.21026124089094e-05,2.21026124089094e-05,13.966896859317114
2026-01-26,2.21026124089094e-05,2.29940248475171e-05,2.21026124089094e-05,2.28277131740675e-05,13.978798192361733
2026-01-27,2.28277131740675e-05,2.59545810972052e-05,2.28277131740675e-05,2.59545810972052e-05,77.76581727053608
2026-01-28,2.59545810972052e-05,2.60450689661934e-05,2.47117836588795e-05,2.49879678438414e-05,37.395624667330154
2026-01-29,2.49879678438414e-05,2.51675231222542e-05,2.4805508820508e-05,2.4805508820508e-05,6.272156962239246
2026-01-30,2.4805508820508e-05,2.4805508820508e-05,2.15209080055202e-05,2.16840199706488e-05,33.79028483145605
2026-01-31,2.16840199706488e-05,2.16840199706488e-05,1.9491091359331e-05,1.9491091359331e-05,11.05254594385352
2026-02-01,1.9491091359331e-05,2.18683787183159e-05,1.9491091359331e-05,2.00301176903951e-05,61.63610397432406
2026-02-02,2.00301176903951e-05,2.00301176903951e-05,1.92095989146836e-05,1.97732910565184e-05,6.139731719133466
2026-02-03,1.97732910565184e-05,1.97732910565184e-05,1.8704316841977e-05,1.91465334161622e-05,12.338187601120618
2026-02-04,1.91465334161622e-05,1.91465334161622e-05,1.75332896310234e-05,1.75715904489304e-05,22.87668769790459
2026-02-05,1.75715904489304e-05,1.75715904489304e-05,1.51473149372009e-05,1.51473149372009e-05,4.18092928712787
2026-02-06,1.51473149372009e-05,2.24845097522361e-05,1.51473149372009e-05,2.02332067746363e-05,122.88319859506653
2026-02-07,2.06865767900398e-05,2.11259464366648e-05,2.04027379030912e-05,2.06865767900398e-05,12.137870712341513
2026-02-08,2.06865767900398e-05,2.12261678403033e-05,2.06865767900398e-05,2.10664284790132e-05,3.534357546105379
2026-02-09,2.10664284790132e-05,2.18607298950382e-05,2.05830875756986e-05,2.11319489768696e-05,35.74167632348886
2026-02-10,2.11319489768696e-05,2.1923531187041e-05,2.10874372094682e-05,2.14656051011322e-05,24.266621111955587
2026-02-11,2.14656051011322e-05,2.14656051011322e-05,1.95879780171126e-05,1.95879780171126e-05,23.942802695638257
2026-02-12,1.95879780171126e-05,1.95879780171126e-05,1.93352233096144e-05,1.93352233096144e-05,0.957417578665299
2026-02-13,1.93352233096144e-05,2.02527957070689e-05,1.91016342055326e-05,2.02527957070689e-05,4.651097834266953
2026-02-14,2.02527957070689e-05,2.17764279538207e-05,2.02527957070689e-05,2.17764279538207e-05,10.603862841522195
2026-02-15,2.17764279538207e-05,2.17764279538207e-05,2.04862182723598e-05,2.04862182723598e-05,8.109962465531757
2026-02-16,2.04862182723598e-05,2.19464858002997e-05,2.04862182723598e-05,2.16948795574425e-05,22.561991878576254
2026-02-17,2.16948795574425e-05,2.16948795574425e-05,2.1582064444365e-05,2.16862764731804e-05,2.26042506642082
2026-02-18,2.16862764731804e-05,2.16862764731804e-05,1.71372991933086e-05,1.90008109165575e-05,80.05175633581909
2026-02-19,1.90008109165575e-05,2.20253225801377e-05,1.80546471728433e-05,1.95638062540975e-05,123.0404725556372
