date,open,high,low,close,volume_usd
2026-01-26,0.00113432179608725,0.00118140643781631,0.00110708563990096,0.00111188431015268,5.774912487242436
2026-01-27,0.00111188431015268,0.00111188431015268,0.00107592759997369,0.00107592759997369,1.676511049702262
2026-01-28,0.00107592759997369,0.00107592759997369,0.000877015237616452,0.000891213092132705,16.21597851844914
2026-01-29,0.000891213092132705,0.000891213092132705,0.000849941409218237,0.000870772653732639,1.338983431677735
2026-01-30,0.000870772653732639,0.000870772653732639,0.000859819576926409,0.000859819576926409,0.59928
2026-01-31,0.000859819576926409,0.000859819576926409,0.0007896615691985,0.000838540217295691,3.156310104935345
2026-02-01,0.000838540217295691,0.000838540217295691,0.000798052454420756,0.000810287574872051,0.8058173
2026-02-02,0.000810287574872051,0.00082318710550703,0.000796111225751095,0.000801176856810481,4.235971146413579
2026-02-03,0.000801176856810481,0.000801176856810481,0.000676788947663815,0.000698458420857384,6.254738748559111
2026-02-04,0.000698458420857384,0.000712929312988716,0.000673340408805497,0.000673340408805497,1.2328119590249171
2026-02-05,0.000673340408805497,0.000673340408805497,0.000545367931305431,0.000545367931305431,4.3834046786967304
2026-02-06,0.000545367931305431,0.000568072535776268,0.000527125853333133,0.000568072535776268,2.394991278346245
2026-02-07,0.000568072535776268,0.000588262889260688,0.000568072535776268,0.000588248955899908,0.9096258432568912
2026-02-09,0.000588248955899908,0.0006379945636565,0.000588248955899908,0.0006379945636565,1.2143426317900559
2026-02-10,0.0006379945636565,0.0006379945636565,0.000598335409761532,0.000598335409761532,1.331924017065975
2026-02-11,0.000598335409761532,0.000598335409761532,0.00051528584760417,0.00051528584760417,4.477991048401755
2026-02-12,0.00051528584760417,0.0005317007718377,0.00040608892222604,0.000489589153869579,7.8028984551413405
2026-02-13,0.000489589153869579,0.000625919614485224,0.000489589153869579,0.000612024081137838,4.821882406840253
2026-02-14,0.000612024081137838,0.000612024081137838,0.000496503227652895,0.000578365755278943,8.172150614606489
2026-02-15,0.000578365755278943,0.000598832042634375,0.000575485291730902,0.000595998796166364,2.1836045502421846
2026-02-16,0.000595998796166364,0.000595998796166364,0.00054406020199183,0.00054406020199183,2.431011580739008
2026-02-17,0.00054406020199183,0.000574177492609284,0.00054406020199183,0.000574177492609284,0.717567077238647
2026-02-19,0.000574177492609284,0.000605514751793726,0.00056091093353465,0.000566420904590122,3.474928794930476
