date,open,high,low,close,volume_usd
2025-03-07,0.578238434741566,0.589054852715099,0.578238434741566,0.589054852715099,0.970439932643803
2025-03-08,0.589054852715099,0.608667903754178,0.577965339876113,0.608667903754178,0.772133449728754
2025-03-09,0.608667903754178,0.608667903754178,0.576644714413935,0.576644714413935,0.832944236865103
2025-03-10,0.576644714413935,0.578353909357009,0.51879884034684,0.51879884034684,1.693934591953258
2025-03-11,0.51879884034684,0.533501162352691,0.491357951664462,0.533501162352691,1.0672984264105863
2025-03-12,0.533501162352691,0.541673058267063,0.515908759244341,0.541673058267063,1.0000901910162492
2025-03-13,0.541673058267063,0.541673058267063,0.503962342888904,0.519800766361325,0.913883610593195
2025-03-14,0.519800766361325,0.534494502576095,0.519800766361325,0.534494502576095,0.213735968610665
2025-03-15,0.534494502576095,0.538876025299793,0.534494502576095,0.538876025299793,0.151406604070899
2025-03-16,0.538876025299793,0.538876025299793,0.512828584041955,0.512828584041955,0.592916586114496
2025-03-17,0.512828584041955,0.518983672425904,0.512828584041955,0.518983672425904,0.1721015857633799
2025-03-18,0.518983672425904,0.518983672425904,0.500787628892628,0.500787628892628,0.340080241953205
2025-03-19,0.500787628892628,0.511743034460948,0.500787628892628,0.511743034460948,0.362527367707397
2025-03-20,0.511743034460948,0.516147635859187,0.511275533446097,0.511275533446097,0.3014902035225159
2025-03-21,0.511275533446097,0.511275533446097,0.499187117778339,0.499187117778339,0.0998374235556678
2025-03-22,0.499187117778339,0.505834992751347,0.499187117778339,0.505834992751347,0.305670682735087
2025-03-23,0.505834992751347,0.519218351158241,0.505834992751347,0.519218351158241,0.138283420559017
2025-03-24,0.519218351158241,0.539669199891826,0.519218351158241,0.528858300992907,0.659039290632109
2025-03-26,0.528858300992907,0.541244258173367,0.510440015187689,0.510440015187689,0.94873414087374
2025-03-27,0.510440015187689,0.516603419496002,0.510440015187689,0.513162121963155,0.343645622837382
2025-03-28,0.513162121963155,0.513162121963155,0.496442127516239,0.496442127516239,0.460204397527347
2025-07-13,0.496442127516239,0.778001948547812,0.496442127516239,0.778001948547812,0.000214970138240968
2025-07-17,0.778001948547812,0.901320410295645,0.778001948547812,0.901320410295645,0.000235428299459693
2025-07-23,0.901320410295645,0.917987293935161,0.901320410295645,0.917987293935161,0.00012368025748369
2025-08-15,0.917987293935161,1.43936822033585,0.917987293935161,1.43936822033585,9.29393807199948e-05
2025-09-24,1.43936822033585,1.43936822033585,1.09728724682879,1.09728724682879,5.3339475110543e-05
2025-10-03,1.09728724682879,1.17834353017189,1.09728724682879,1.17834353017189,0.000113524728955394
2025-10-23,1.17834353017189,1.17834353017189,0.787687034025647,0.787687034025647,0.00015002796869241
2025-10-30,0.787687034025647,1.06703572899874,0.787687034025647,1.06703572899874,1.6177134861985e-05
2025-11-13,1.06703572899874,1.06703572899874,1.03455412083518,1.03455412083518,0.000113855627473756
2025-12-31,1.03455412083518,1.03455412083518,0.436857778552046,0.436857778552046,5.79016235479961e-05
2026-01-15,0.436857778552046,0.558849988484151,0.436857778552046,0.558849988484151,7.54716288143915e-07
2026-02-20,0.558849988484151,0.558849988484151,0.322561840293045,0.322561840293045,1.11212697448274e-05
2026-03-09,0.322561840293045,0.322561840293045,0.321559868573246,0.321559868573246,5.69103971610774e-06
2026-04-15,0.321559868573246,0.372630271914812,0.321559868573246,0.372630271914812,3.43167101099206e-06
2026-04-25,0.372630271914812,0.424902596828016,0.372630271914812,0.421481856523042,8.88415890488444e-05
2026-05-01,0.421481856523042,0.451242295044065,0.421481856523042,0.451242295044065,1.11045619030136e-07
2026-05-06,0.451242295044065,0.459241472390999,0.451242295044065,0.459241472390999,7.49790000085751e-07
2026-05-07,0.459241472390999,0.459241472390999,0.448810894872402,0.448810894872402,2.51498496071228e-11
2026-07-17,0.448810894872402,0.472271966822548,0.448810894872402,0.472271966822548,1.89193233328868e-07
