date,open,high,low,close,volume_usd
2025-11-04,0.128706392169243,0.128706392169243,0.116663491253897,0.116956202744067,0.02837547171647213
2025-11-05,0.116956202744067,0.130696686996452,0.116956202744067,0.130696686996452,0.08926820848444668
2025-11-06,0.130696686996452,0.169304359851107,0.130696686996452,0.151143730021276,0.4164237646175905
2025-11-07,0.151143730021276,0.172091947594109,0.141544825397324,0.171475768962234,0.20040740517888175
2025-11-08,0.171475768962234,0.221420419519681,0.165602058952055,0.209713577321319,0.581271009212935
2025-11-09,0.209713577321319,0.29270293774836,0.192465175886883,0.239242099813121,1.041186305469067
2025-11-10,0.239242099813121,0.274625498887346,0.218401387065112,0.232861406936003,0.8226328371682471
2025-11-11,0.232861406936003,0.232861406936003,0.20354157036982,0.210213160436174,0.2591096168807258
2025-11-12,0.210213160436174,0.214435621747319,0.130422183568024,0.141506829776567,0.6017138983648802
2025-11-13,0.141506829776567,0.152384792559924,0.139420912408774,0.139420912408774,0.05656393802535643
2025-11-14,0.139420912408774,0.139420912408774,0.120936579762643,0.120936579762643,0.0631167188495102
2025-11-15,0.120936579762643,0.154288602198969,0.120936579762643,0.144919355322632,0.477698049677735
2025-11-16,0.144919355322632,0.146812561486183,0.131792165525422,0.131792165525422,0.2486265193853965
2025-11-17,0.131792165525422,0.131792165525422,0.11960072905212,0.11960072905212,0.02875405066209374
2025-11-18,0.11960072905212,0.133183524431391,0.11960072905212,0.133183524431391,0.08036527663013888
2025-11-19,0.133183524431391,0.133183524431391,0.125677187886002,0.125677187886002,0.0284925543489553
2025-11-20,0.125677187886002,0.125677187886002,0.12522847969945,0.12522847969945,0.0429888043212035
2025-11-21,0.12522847969945,0.12522847969945,0.100078349249093,0.100078349249093,0.08015314758371597
2025-11-22,0.100078349249093,0.111656290920237,0.100078349249093,0.103847410166779,0.1507924159239246
2025-11-23,0.103847410166779,0.107790799242201,0.103847410166779,0.107790799242201,0.0368716961190754
2025-11-24,0.107790799242201,0.113947755772418,0.107790799242201,0.113947755772418,0.02818788297954018
2025-11-27,0.113947755772418,0.120666809649428,0.113947755772418,0.120666809649428,0.0435284516775611
2025-11-28,0.120666809649428,0.120666809649428,0.118567703776159,0.118567703776159,4.468544400775e-07
2025-11-29,0.118567703776159,0.118567703776159,0.109101283185809,0.109101283185809,0.0454716832053338
2025-11-30,0.109101283185809,0.112780196497787,0.109101283185809,0.112780196497787,0.0245847883838687
2025-12-01,0.112780196497787,0.112780196497787,0.100972187751531,0.100972187751531,0.03137604850105247
2025-12-02,0.100972187751531,0.106459561924358,0.100972187751531,0.106459561924358,0.0123904867819471
2025-12-03,0.106459561924358,0.106459561924358,0.102198010033375,0.102198010033375,0.03978585113148903
2025-12-04,0.102198010033375,0.102198010033375,0.0932687764688232,0.0939497231076966,0.08601194267701714
2025-12-05,0.0939497231076966,0.0939497231076966,0.0918635710361861,0.0918635710361861,0.0139435390938405
2025-12-06,0.0918635710361861,0.0997175907124517,0.0918635710361861,0.099550716130043,0.0604096880073547
2025-12-07,0.099550716130043,0.101278576789219,0.0966162954638739,0.101027931811799,0.06375420093887325
2025-12-08,0.101027931811799,0.102080194938992,0.101027931811799,0.101878453050964,0.02335518617419942
