date,open,high,low,close,volume_usd
2026-05-13,0.264463997823367,0.272554465220956,0.246591724357256,0.261785671319611,4210.258756487311
2026-05-14,0.261785671319611,0.300384307112907,0.234458134518043,0.275088089299738,235838.6148741644
2026-05-15,0.275088089299738,0.295252757785032,0.240832540552687,0.265485443033969,275264.93250343343
2026-05-16,0.265485443033969,0.274548004765971,0.233991287430243,0.249979293929722,212883.75817280862
2026-05-17,0.249979293929722,0.269359724967717,0.244219410728384,0.251987645696855,161268.32894444535
2026-05-18,0.251987645696855,0.263301596081396,0.245205672338059,0.251359517275901,159359.9069379299
2026-05-19,0.251359517275901,0.260501026003033,0.235570259066972,0.238354576218192,120625.01762053187
2026-05-20,0.238354576218192,0.247764874915819,0.226583294180429,0.227026820111476,97515.06607062843
2026-05-21,0.227026820111476,0.256500198288128,0.227026820111476,0.24907462525287,136015.41168361774
2026-05-22,0.24907462525287,0.30447489291865,0.216984709499702,0.21831555917706,522431.9873228805
2026-05-23,0.21831555917706,0.224310126618122,0.205115683043362,0.220200587889898,105638.86887830168
2026-05-24,0.220200587889898,0.238810878828619,0.213121413703672,0.230719906826292,138495.0504482387
2026-05-25,0.230719906826292,0.24322227844823,0.207230303004238,0.210772167704311,135148.9784933598
2026-05-26,0.210772167704311,0.227059267382373,0.195544591317529,0.209346891042531,179947.40735646486
2026-05-27,0.209346891042531,0.211895027054611,0.180148724933143,0.188110977418142,151675.62518411464
2026-05-28,0.188110977418142,0.195905496249527,0.176542389717807,0.182870517347479,123215.58271330287
2026-05-29,0.182870517347479,0.193112175634555,0.165810958157762,0.175409223882867,175016.37550645001
2026-05-30,0.175409223882867,0.178944207029663,0.157575914507087,0.160481754474269,161767.67361299956
2026-05-31,0.160481754474269,0.176538768456706,0.158347097749522,0.165379045296925,116470.99487682244
2026-06-01,0.165379045296925,0.319606530262476,0.153368148015614,0.184405740034946,161790.17898478993
2026-06-02,0.184405740034946,0.206118785190383,0.167288213841993,0.172262175555232,192490.69255828526
2026-06-03,0.172262175555232,0.18447064048083,0.164111569116559,0.181873208815451,118127.71472789654
2026-06-04,0.181873208815451,0.18361526988946,0.161980934427857,0.174892891301352,183792.0180367635
2026-06-05,0.174892891301352,0.179971036777065,0.154871624873623,0.15874503562713,164347.9953083576
2026-06-06,0.15874503562713,0.167454769489582,0.141046825448221,0.156981628520868,115074.37201842775
2026-06-07,0.156981628520868,0.181220611620721,0.154235676215649,0.165038532709693,148732.36290938137
2026-06-08,0.165038532709693,0.165595736851863,0.14609631373895,0.14624596452939,104366.21309629378
2026-06-09,0.14624596452939,0.160581413478767,0.142080728794572,0.149775288334648,109218.94904952122
2026-06-10,0.149775288334648,0.161395380853723,0.137631228565714,0.159320193706728,145352.29644684496
2026-06-11,0.159320193706728,0.167677205939653,0.152141566928302,0.155191246111686,148165.8504403554
2026-06-12,0.155191246111686,0.163714975558918,0.150471008144966,0.156455544045274,93619.50233873933
2026-06-13,0.156455544045274,0.184822990415762,0.152085701343402,0.178385719261234,445815.33983263973
2026-06-14,0.178385719261234,0.325481031542202,0.17021456569412,0.30230256375608,422567.0222553387
2026-06-15,0.30230256375608,0.347015668218861,0.157967243668043,0.162600939732736,642374.6455474255
2026-06-16,0.162600939732736,0.178264328277896,0.151398254955239,0.158053517779945,186019.5966947069
2026-06-17,0.158053517779945,0.164820316300978,0.148101009126789,0.160433105386042,199183.15459449275
2026-06-18,0.160433105386042,0.160721582202525,0.142038916071317,0.146516529124608,160346.23828651223
2026-06-19,0.146516529124608,0.169309149432031,0.146184491325577,0.165015669776775,243313.74600557654
2026-06-20,0.165015669776775,0.171857959745425,0.157496617361839,0.161276096620682,112097.14853157569
2026-06-21,0.161276096620682,0.167786309941158,0.154302460379717,0.158984125984275,82379.04727106007
2026-06-22,0.158984125984275,0.167211617391422,0.150476346161561,0.161456940906006,107148.00524778377
2026-06-23,0.161456940906006,0.1806471574285,0.158584933014808,0.17420992441115,205805.25323154984
2026-06-24,0.17420992441115,0.182334360512178,0.150749415924469,0.156041397002254,167434.0144268228
2026-06-25,0.156041397002254,0.164523059610132,0.131273112967065,0.13333473263418,239923.97349753772
2026-06-26,0.13333473263418,0.136523963630705,0.123896126836927,0.128683627212009,144855.70611801487
2026-06-27,0.128683627212009,0.131378305130826,0.120115233347944,0.122247954886414,137605.04890177847
2026-06-28,0.122247954886414,0.139205259105965,0.122247954886414,0.127935613632979,225478.6357064302
2026-06-29,0.127935613632979,0.136094766530646,0.125988292719425,0.129127378373762,186009.6620631112
2026-06-30,0.129127378373762,0.137376960516295,0.113309561708563,0.130300949967362,273709.1535383129
2026-07-01,0.130300949967362,0.137855730053475,0.121731222490751,0.122879239923788,265552.8489137159
2026-07-02,0.122879239923788,0.127847929563954,0.121287350325138,0.125830455995344,154791.86997919544
2026-07-03,0.125830455995344,0.129343419305849,0.122038534651168,0.125216732833506,77155.88354137
2026-07-04,0.125216732833506,0.133765547355237,0.125216732833506,0.131728841125514,115155.13112844767
2026-07-05,0.131728841125514,0.131959391881454,0.125656818636767,0.128277546947957,100558.7438050863
2026-07-06,0.128277546947957,0.131279738065803,0.121101169732062,0.123116347048866,113104.83068939457
2026-07-07,0.123116347048866,0.59654152135173,0.122213398918993,0.127655690266113,423751.6512255471
2026-07-08,0.127655690266113,0.131008840227624,0.116304201174479,0.119355530221338,178702.82475833173
2026-07-09,0.119355530221338,0.124998388980918,0.114482091123439,0.121958545522984,122965.32618963964
2026-07-10,0.121958545522984,0.133469433879749,0.120774795808449,0.123318286495164,152079.68014367952
2026-07-11,0.123318286495164,0.125769057708179,0.114797485420715,0.115341097466964,87736.24286655306
2026-07-12,0.115341097466964,0.119006137346705,0.108693869328644,0.109505255459331,75625.38850266821
2026-07-13,0.109505255459331,0.114108884746085,0.109351674264235,0.112565105140564,89618.29372433762
2026-07-14,0.112565105140564,0.114501924222318,0.105517381837537,0.109526449310526,80341.77875232878
2026-07-15,0.109526449310526,0.114393322999997,0.106202365825649,0.11285728693439,107105.20871049618
2026-07-16,0.11285728693439,0.116264871283772,0.107826157638012,0.112291147171457,132464.1549421809
2026-07-17,0.112291147171457,0.114110170934609,0.106252786771066,0.107778519053699,77908.62156216479
2026-07-18,0.107778519053699,0.107778519053699,0.101229377650205,0.103570097720801,57883.83294137553
2026-07-19,0.103570097720801,0.113006063153142,0.103570097720801,0.105530021195757,108490.07473136371
2026-07-20,0.105530021195757,0.107098012761727,0.10199575159456,0.104782875248574,63448.86579983028
2026-07-21,0.104782875248574,0.110068219263482,0.104782875248574,0.106838582342282,113159.94039392188
2026-07-22,0.106838582342282,0.108368852232017,0.103434629126876,0.107114146427597,67293.30312627024
2026-07-23,0.107114146427597,0.110312603542978,0.102008731437144,0.102927998446211,73608.11833647006
2026-07-24,0.102927998446211,0.107211088847815,0.100050169000739,0.102136727002553,64066.16390672865
2026-07-25,0.102136727002553,0.105957672350565,0.101800420894032,0.103565632586732,33559.07795412794
2026-07-26,0.103565632586732,0.10639996734725,0.10167236113582,0.105014711724221,54077.19653488667
2026-07-27,0.105014711724221,0.108222496875887,0.0940863313355131,0.0959712158695162,67024.29014288724
2026-07-28,0.0959712158695162,0.101074621809414,0.0942519827087156,0.0964748092556594,49015.37631603605
2026-07-29,0.0964748092556594,0.0975070663034338,0.0908242354851011,0.0944556510245818,63945.76720271335
2026-07-30,0.0944556510245818,0.0957063746736859,0.0914724255643556,0.0915382163234339,39866.66819593274
2026-07-31,0.0915382163234339,0.0958546747091469,0.0912463909345929,0.0941326345299558,66392.67039652591
2026-08-01,0.0941326345299558,0.101552359783379,0.0941326345299558,0.0971564845316986,59291.413606730566
2026-08-02,0.0971564845316986,0.0971564845316986,0.0886774199871401,0.0908589003489704,36819.82335680162
2026-08-03,0.0908589003489704,0.0916569229245619,0.0884036589263269,0.0895521950065946,32849.50097337292
2026-08-04,0.0895521950065946,0.0919884202136478,0.0878585643307581,0.089658799956816,28683.28649776669
2026-08-05,0.089658799956816,0.0940991117122319,0.089658799956816,0.0899630627877726,34170.94849977872
2026-08-06,0.0899630627877726,0.0983969640795367,0.088925066848252,0.0968287278371515,41059.09408353157
2026-08-07,0.0968287278371515,0.0999836579765795,0.091625518975567,0.0938097261384654,27966.9638609435
2026-08-08,0.0938097261384654,0.0988627959925232,0.0938097261384654,0.0962916133678721,11226.682280518919
