date,open,high,low,close,volume_usd
2025-12-29,2942.14,3040.21,2910.5,2934.02,3.0389723769541073
2025-12-30,2934.02,2996.32,2922.93,2969.65,4.921268058576161
2025-12-31,2969.65,3011.67,2960.78,2970.29,3.760009362135587
2026-01-01,2970.29,3001.4,2970.29,3001.4,0.5698656376705158
2026-01-02,3001.4,3143.8,2993.99,3120.91,2.7795666143561495
2026-01-03,3120.91,3129.01,3081.01,3126.65,0.767518811216416
2026-01-04,3126.65,3159.48,3124.03,3137.72,0.8002549563872031
2026-01-05,3137.72,3253.46,3137.72,3226.55,2.8562428418207704
2026-01-06,3226.55,3299.62,3202.08,3294.89,3.2624570660208305
2026-01-07,3294.89,3294.89,3127.26,3159.95,2.7295388555123985
2026-01-08,3159.95,3171.94,3068.67,3104.56,1.9494852261135998
2026-01-09,3104.56,3133.57,3065.5,3075.61,3.4843845390580017
2026-01-10,3075.61,3095.31,3075.61,3076.88,0.19067720491606974
2026-01-11,3076.88,3136.39,3076.88,3115.31,1.0239623521841685
2026-01-12,3115.31,3160.43,3070.7,3088.31,2.3338887191392947
2026-01-13,3088.31,3336.1,3088.31,3315.41,2.4745004582516748
2026-01-14,3315.41,3387.77,3284.4,3352.86,2.8781960574369907
2026-01-15,3352.86,3376.19,3278.24,3318.64,164.2258859717882
2026-01-16,3318.64,3322.39,3260.54,3297.19,2512.7551193115755
2026-01-17,3297.19,3326.34,3286.5,3301.59,64.88111773822659
2026-01-18,3301.59,3358.27,3279.55,3279.55,246.2858324605047
2026-01-19,3279.55,3281.73157397951,3171.26,3185.23,823.633604503219
2026-01-20,3185.23,3194.36,2931.52646804639,2938.0747247335,3895.0893069385356
2026-01-21,2938.0747247335,3056.65,2872.63,2974.54026975133,7263.259299743165
2026-01-22,2974.54026975133,3029.68,2908.91,2947.21,4119.399631082385
2026-01-23,2947.21,3001.53,2894.97,2955.11,3038.5334310544013
2026-01-24,2955.11,2960.98,2944.81,2949.23,198.0145005341458
2026-01-25,2949.23,2949.23,2794.19,2812.88,1760.2089202455456
2026-01-26,2812.88,2941.48,2812.88,2927.39,5188.031208059969
2026-01-27,2927.39,3023.22,2899.36,3020.63,4064.7657813989463
2026-01-28,3020.63,3033.94,2986.74,3014.37,3468.1320516966202
2026-01-29,3014.37,3014.37,2762.52,2821.28,4449.072766035616
2026-01-30,2821.28,2822.04,2640.92,2702.98,15856.001432083822
2026-01-31,2702.98,2708.3,2481.95,2481.95,7085.571987997272
2026-02-01,2481.95,2481.95,2235.02,2270.31,25727.739680810937
2026-02-02,2270.31,2385.53,2165.99511330903,2349.94,30131.443601854382
2026-02-03,2349.94,2353.98,2115.33,2225.58,24644.50786310571
2026-02-04,2225.58,2288.51,2094.11,2143.47,21427.331988030975
2026-02-05,2143.47,2160.94,1820.63,1820.63,400292.4151099575
2026-02-06,1820.63,2085.61,1757.04,2061.35,432145.324214505
2026-02-07,2061.35,2112.83,1998.15,2091.47,604368.6275077625
2026-02-08,2091.47,2140.26,2071.85,2090.74,329908.74158087786
2026-02-09,2090.74,2140.66,2010.48,2102.02,1564296.911208991
2026-02-10,2102.02,2120.87,1994.77,2019.64,1331764.9880716435
2026-02-11,2019.64,2029.26,1907.58,1940.65,1613269.5861216483
2026-02-12,1940.65,1996.94,1901.4,1947.63,1254798.659748598
2026-02-13,1947.63,2067.37,1925.66,2047.58,1214196.5550031192
2026-02-14,2047.58,2100.49,2043.27,2085.76,526641.5962864887
2026-02-15,2085.76,2097.4,1933.15,1964.59,1091590.5152760972
2026-02-16,1964.59,2020.01,1940.47,2000.53,873654.1533147284
2026-02-17,2000.53,2011.46,1945.64,1992.32,1046450.0865849255
2026-02-18,1992.32,2035.05,1927.71,1954.36,878545.472231733
2026-02-19,1954.36,1984.24,1910.6,1947.78,713779.1304382924
2026-02-20,1947.78,1977.71,1925.22,1968.1,859380.4855269057
2026-02-21,1968.1,1994.49,1957.05,1974.51,372325.71440730186
2026-02-22,1974.51,1981.38,1935.89,1955.13,366153.80420788034
2026-02-23,1955.13,1957.17,1841.59,1854.65,906868.8433805213
2026-02-24,1854.65,1867.89,1807.71,1852.81,879390.0707246901
2026-02-25,1852.81,2132.3,1847.19,2055.1,1336522.645260172
2026-02-26,2055.1,2080.94,1980.4,2026.89,1094590.5528301261
2026-02-27,2026.89,2060.66,1898.54,1930.71,1242510.5409715034
2026-02-28,1930.71,1979.97,1840.24,1963.91,988322.4157774848
2026-03-01,1963.91,2048.23,1910.26,1938.12,979500.7093026082
2026-03-02,1938.12,2079.35,1923.03,2029.37,1645734.7057519108
2026-03-03,2029.37,2039.38,1936.04,1982.97,1536341.5753529603
2026-03-04,1982.97,2195.09,1947.59,2127.12,1287066.3370923137
2026-03-05,2127.12,2161.33,2058.07,2071.73,1534969.0983875322
2026-03-06,2071.73,2091.4,1957.28,1980.85,1427398.0342911228
2026-03-07,1980.85,1992.6,1952.74,1969.57,1006493.1904764645
2026-03-08,1969.57,1978.46,1920.25,1938.07,1471318.1156714181
2026-03-09,1938.07,2048.39,1934.61,1992.44,2324130.4019647986
2026-03-10,1992.44,2085.76,1992.14,2036.22,1917652.678499239
2026-03-11,2036.22,2083.76,2009.69,2050.17,1831110.5414292798
2026-03-12,2050.17,2090.87,2020.23,2073.62,1783209.9084171192
2026-03-13,2073.62,2202.39,2071.74,2092.13,2021248.8748440654
2026-03-14,2092.13,2105.01,2063.88,2097.15,669516.232909218
2026-03-15,2097.15,2198.32,2084.43,2177.33,1105655.2460252133
2026-03-16,2177.33,2380.08,2167.12,2351.17,2656221.592594905
2026-03-17,2351.17,2372.74,2299.83,2319.05,3380132.1390359015
2026-03-18,2319.05,2347.83,2161.34,2204.02,3584992.449296937
2026-03-19,2204.02,2230.38,2104.26,2138.59,2171478.7232143236
2026-03-20,2138.59,2172.48,2118.34,2147.7,1259569.817914667
2026-03-21,2147.7,2164.87,2074.08,2074.08,424739.963532408
2026-03-22,2074.08,2121.41,2030.56,2052.4,1333088.7726243548
2026-03-23,2052.4,2188.72,2026.51,2148.55,2213467.578825675
2026-03-24,2148.55,2173.08,2104.52,2156.31,1578386.451666952
2026-03-25,2156.31,2196.97,2148.65,2167.8,1864425.8066886154
2026-03-26,2167.8,2169.96,2035.0,2059.32,1286346.1341199612
2026-03-27,2059.32,2074.56,1972.03,1991.92,1310367.2518096177
2026-03-28,1991.92,2034.59,1983.42,1993.34,515002.78326495196
2026-03-29,1993.34,2014.64,1944.48,1983.39,695646.2518629207
2026-03-30,1983.39,2078.67,1980.33,2023.27,1218775.539891272
2026-03-31,2023.27,2115.49,2014.09,2104.65,1366532.9359025722
2026-04-01,2104.65,2163.06,2083.06,2140.62,1134445.7275930885
2026-04-02,2140.62,2157.06,2018.59,2056.68,1056218.8255667542
2026-04-03,2056.68,2070.61,2043.79,2052.9,598947.1083441268
2026-04-04,2052.9,2075.33,2046.84,2063.82,262582.64980799233
2026-04-05,2063.82,2118.61,2024.41,2109.57,657438.6244060929
2026-04-06,2109.57,2167.0,2090.58,2109.01,1153897.7073109685
2026-04-07,2109.01,2264.66,2064.23,2242.0,2434577.3913194956
2026-04-08,2242.0,2265.28,2183.31,2189.62,1894472.727485742
2026-04-09,2189.62,2235.35,2160.41,2189.51,1846854.3404223346
2026-04-10,2189.51,2255.58,2178.1,2245.54,1729869.2216805022
2026-04-11,2245.54,2324.84,2231.5,2286.51,1584884.4985856612
2026-04-12,2286.51,2287.88,2180.16,2192.89,2285855.6214572103
2026-04-13,2192.89,2385.42,2177.89,2371.87,2654259.9702953263
2026-04-14,2371.87,2408.62,2307.58,2324.56,1109072.7783247505
2026-04-15,2324.56,2381.76,2311.92,2357.88,1175891.28428532
2026-04-16,2357.88,2367.38,2288.95,2347.72,1826705.1185146174
2026-04-17,2347.72,2463.48,2319.32,2421.03,1670683.7002335158
2026-04-18,2421.03,2426.57,2343.94,2352.19,1302932.9694005433
2026-04-19,2352.19,2354.4,2257.68,2264.98,2774038.4420795706
2026-04-20,2264.98,2344.0,2264.3,2312.88,2079580.1688335396
2026-04-21,2312.88,2335.93,2290.52,2327.34,1815768.5400280422
2026-04-22,2327.34,2421.2,2316.15,2375.95,1303682.5412380504
2026-04-23,2375.95,2377.66,2290.26,2331.28,1124612.4490878636
2026-04-24,2331.28,2336.23,2302.54,2315.79,575234.04641964
2026-04-25,2315.79,2322.81,2305.14,2319.78,129233.71492005435
2026-04-26,2319.78,2376.77,2309.74,2370.36,911628.0430814191
2026-04-27,2370.36,2399.96,2268.68,2303.9,1129995.7425561303
2026-04-28,2303.9,2309.78,2263.44,2288.94,1480270.6558952145
2026-04-29,2288.94,2344.97,2222.98,2253.32,2626806.756154052
2026-04-30,2253.32,2276.73,2234.6,2256.52,2865534.906321429
2026-05-01,2256.52,2322.62,2255.98,2293.27,2513687.2342912974
2026-05-02,2293.27,2336.36,2293.27,2316.07,1294717.474580731
2026-05-03,2316.07,2351.97,2298.34,2321.95,2576530.331837971
2026-05-04,2321.95,2394.49,2309.87,2346.36,6507340.390460491
2026-05-05,2346.36,2397.47,2345.61,2361.16,3719225.688659133
2026-05-06,2361.16,2421.51,2338.82,2350.76,5613464.260296281
2026-05-07,2350.76,2351.42,2281.84,2291.2,3100119.167755067
2026-05-08,2291.2,2320.17,2267.56,2307.03,3506105.570529991
2026-05-09,2307.03,2336.75,2301.96,2326.49,3434724.4756970718
2026-05-10,2326.49,2380.13,2317.76,2369.51,5631033.331347977
2026-05-11,2369.51,2372.23,2307.55,2339.92,2832118.9171371465
2026-05-12,2339.92,2339.92,2257.69,2274.6,6235024.498248888
2026-05-13,2274.6,2321.97,2235.37,2257.52,7227228.404854516
2026-05-14,2257.52,2316.91,2239.4,2281.19,6318392.518373464
2026-05-15,2281.19,2297.13,2207.5,2223.54,6244607.81131061
2026-05-16,2223.54,2229.55,2165.52,2179.81,803092.9347566243
2026-05-17,2179.81,2196.19,2118.05,2127.99,224088.46668112327
2026-05-18,2127.99,2154.59,2080.48,2127.31,582757.7294650065
2026-05-19,2127.31,2142.43,2098.32,2110.28,534690.7118340732
2026-05-20,2110.28,2144.19,2103.33,2127.26,325591.4981181971
2026-05-21,2127.26,2150.97,2105.76,2131.72,345107.21068882896
2026-05-22,2131.72,2138.37,2059.75,2064.66,315468.19224234216
2026-05-23,2064.66,2142.43,2020.08,2115.95,282425.24469654367
2026-05-24,2115.95,2125.7,2066.2,2099.01,243050.3088076457
2026-05-25,2099.01,2137.88,2091.03,2111.13,232114.99416564233
2026-05-26,2111.13,2137.05,2057.52,2071.7,330572.12851756543
2026-05-27,2071.7,2091.81,2015.93,2022.45,433527.32686761935
2026-05-28,2022.45,2025.44,1968.98,2006.57,80264.20233874116
2026-05-29,2006.57,2040.74,1978.73,2012.04,81666.90710904924
2026-05-30,2012.04,2027.5,2001.0,2019.38,21854.395642494128
2026-05-31,2019.38,2033.0,1993.0,2004.31,35970.36744771933
2026-06-01,2004.31,2015.81,1958.02,2003.36,124418.77971020405
2026-06-02,2003.36,2003.55,1840.65,1859.07,185507.64775093063
2026-06-03,1859.07,1888.09,1776.15,1813.71,117903.41000619956
2026-06-04,1813.71,1816.24,1730.89,1768.28,43083.77372230108
2026-06-05,1768.28,1771.01,1544.54,1580.26,27462.1396375079
2026-06-06,1580.26,1599.33,1512.02,1567.06,16383.020985112149
2026-06-07,1567.06,1693.32,1564.11,1686.83,13501.768797604056
2026-06-08,1686.83,1711.88,1645.3,1688.28,8568.863645942756
2026-06-09,1688.28,1693.67,1616.86,1638.55,23445.12388664053
2026-06-10,1638.55,1663.87,1605.43,1620.39,20812.66403303701
2026-06-11,1620.39,1687.68,1620.39,1672.27,8508.281647210551
2026-06-12,1672.27,1687.79,1650.7,1665.3,16562.436617005773
2026-06-13,1665.3,1687.96,1662.98,1680.06,9370.550385366216
2026-06-14,1680.06,1725.71,1654.7,1724.1,8770.130708832468
2026-06-15,1724.1,1846.1,1710.8,1794.99,7588.9047024248775
2026-06-16,1794.99,1832.63,1759.22,1789.94,13576.947866717373
2026-06-17,1789.94,1804.38,1728.69,1747.86,20549.768647866586
2026-06-18,1747.86,1760.73,1671.8,1709.85,18073.049153956028
2026-06-19,1709.85,1716.31,1679.34,1709.2,11604.62598128676
2026-06-20,1709.2,1743.08,1703.46,1739.35,12269.925051742717
2026-06-21,1739.35,1739.35,1703.82,1704.38,21672.555285708066
2026-06-22,1704.38,1775.15,1704.38,1725.56,15677.122518943208
2026-06-23,1725.56,1732.51,1641.47,1660.84,6397.3243451236685
2026-06-24,1660.84,1680.04,1558.44,1617.17,3912.4302890666463
2026-06-25,1617.17,1655.45,1546.6,1566.62,2431.1982686396295
2026-06-26,1566.62,1584.5,1515.12,1575.93,2484.7749482755485
2026-06-27,1575.93,1605.48,1566.46,1572.13,586.5800253060095
2026-06-28,1572.13,1582.72,1551.99,1573.17,846.8336395665897
2026-06-29,1573.17,1630.49,1552.67,1610.1,1732.1204010084823
2026-06-30,1610.1,1611.13,1550.43,1569.09,1052.587429339893
2026-07-01,1569.09,1636.8,1557.42,1610.72,1556.8150412828784
2026-07-02,1610.72,1716.87,1596.08,1698.3,10066.677254285034
2026-07-03,1698.3,1768.82,1693.47,1756.44,13078.37545537285
2026-07-04,1756.44,1802.69,1744.7,1778.62,9034.210354566527
2026-07-05,1778.62,1802.92,1750.73,1782.47,8862.632081887832
2026-07-06,1782.47,1822.7,1732.09,1798.45,14842.801209450427
2026-07-07,1798.45,1808.39,1757.63,1768.04,13156.750079326994
2026-07-08,1768.04,1781.58,1713.97,1741.77,14066.41574204005
2026-07-09,1741.77,1756.28,1723.21,1745.23,9860.986163020152
2026-07-10,1745.23,1805.58,1737.79,1794.97,9207.593022730223
2026-07-11,1794.97,1826.35,1787.56,1788.07,5434.791562278009
2026-07-12,1788.07,1823.1,1782.35,1804.92,6434.408216209931
2026-07-13,1804.92,1838.42,1750.98,1773.18,11470.469118052924
2026-07-14,1773.18,1892.04,1772.24,1889.9,8640.024277056216
2026-07-15,1889.9,1941.6,1864.31,1915.41,3932.9845852657622
2026-07-16,1915.41,1926.04,1857.84,1862.55,9237.54291541223
2026-07-17,1862.55,1867.62,1803.49,1841.78,3099.09662490193
2026-07-18,1841.78,1863.38,1837.96,1861.03,1855.8582272784624
2026-07-19,1861.03,1875.81,1856.98,1869.74,7583.34421740279
2026-07-20,1869.74,1915.17,1844.51,1902.7,10141.056419078915
2026-07-21,1902.7,1946.42,1900.19,1926.97,9065.266387009808
2026-07-22,1926.97,1953.15,1910.55,1932.88,10603.72573978597
2026-07-23,1932.88,1939.29,1870.75,1875.81,10037.99307612013
2026-07-24,1875.81,1906.6,1848.12,1859.57,6701.108995883841
2026-07-25,1859.57,1874.27,1851.61,1872.88,3064.5103510790555
2026-07-26,1872.88,1960.15,1872.88,1951.51,4278.459462965006
2026-07-27,1951.51,1973.16,1884.24,1889.37,123065.1462229537
2026-07-28,1889.37,1925.01,1860.36,1919.45,138999.53542882323
2026-07-29,1919.45,1925.68,1876.02,1908.9,168066.08576647926
2026-07-30,1908.9,1932.82,1892.42,1917.36,90682.40572659289
2026-07-31,1917.36,1931.99,1850.78,1860.05,97506.04054243938
2026-08-01,1860.05,1872.89,1824.07,1843.88,21367.760212477184
2026-08-02,1843.88,1894.97,1843.31,1881.51,58325.14761179012
2026-08-03,1881.51,1882.38,1829.05,1857.49,88506.45983612892
2026-08-04,1857.49,1878.67,1847.75,1869.51,22411.628275124953
2026-08-05,1869.51,1923.25,1856.37,1908.09,13707.440046921132
2026-08-06,1908.09,1916.25,1892.32,1900.96,10744.28237210818
2026-08-07,1900.96,1933.82,1893.55,1913.44,10354.975031458216
2026-08-08,1913.44,1920.36,1911.61,1919.99,881.2964500768638
