date,open,high,low,close,volume_usd
2025-10-05,0.103984949633397,0.352936465643838,0.0674086248227181,0.204546886464636,24258864.989203382
2025-10-06,0.204546886464636,0.299151956594884,0.10985872757512,0.206098836755655,10819346.238127284
2025-10-07,0.206098836755655,0.247321873502837,0.14740416122078,0.176543007338102,5593154.73108292
2025-10-08,0.176543007338102,0.210598897159312,0.14912974084654,0.187307108888112,1993777.1814677396
2025-10-09,0.187307108888112,0.189994252431605,0.103389785948927,0.109238070523655,2634126.826687815
2025-10-10,0.109238070523655,0.125801784510492,0.0663250111870941,0.0833627452163176,2278408.7320140284
2025-10-11,0.0833627452163176,0.0916371985116458,0.0648863017457329,0.0807283882485874,878132.4971839999
2025-10-12,0.0807283882485874,0.116205564446731,0.0712021200734082,0.0924840673883685,1173889.0967161907
2025-10-13,0.0924840673883685,0.102768600753246,0.0785563489384514,0.0804537128118102,576813.229089546
2025-10-14,0.0804537128118102,0.090770754287807,0.0741529645100429,0.0821193644027367,519234.67111275246
2025-10-15,0.0821193644027367,0.0892584598768005,0.0666340336169529,0.0697830952037907,647585.3424534468
2025-10-16,0.0697830952037907,0.0742768234828294,0.0550804228625148,0.062157613082285,509106.0889823497
2025-10-17,0.062157613082285,0.0670184297911206,0.0435751315169634,0.0539479645814325,545950.430528727
2025-10-18,0.0539479645814325,0.0723702206023724,0.0489945662807121,0.0704678964740136,389896.57735715265
2025-10-19,0.0704678964740136,0.0753108199574271,0.0556284412817151,0.0750320274546803,732290.1949432241
2025-10-20,0.0750320274546803,0.0751805068054714,0.059994153883361,0.0638505106210798,341700.9059419891
2025-10-21,0.0638505106210798,0.0659626197754245,0.0535005967596683,0.0552070398944924,359297.78975995415
2025-10-22,0.0552070398944924,0.0582462644960728,0.0397216442207045,0.0460456820271999,456364.7971444645
2025-10-23,0.0460456820271999,0.0480982567715832,0.0372072830469742,0.0416234074658225,305701.42364189605
2025-10-24,0.0416234074658225,0.0484499333016631,0.0381229105405926,0.0433125213825872,521363.60093107616
2025-10-25,0.0433125213825872,0.0555818116317494,0.0403435781892088,0.0498810950492605,388269.61302812584
2025-10-26,0.0498810950492605,0.0621274750440759,0.0489716061930544,0.0620574894222045,440782.8863350339
2025-10-27,0.0620574894222045,0.0780539802338781,0.0547407213629883,0.0623682969411107,741029.7741584377
2025-10-28,0.0623682969411107,0.0727444164730153,0.0623537394245798,0.0655916585763601,432208.3588406483
2025-10-29,0.0655916585763601,0.0655983876105559,0.0538422643034362,0.0544288824675885,130415.34164185089
2025-10-30,0.0544288824675885,0.0586024940158875,0.044461260153491,0.0508459384022099,350457.36482721294
2025-10-31,0.0508459384022099,0.0536230671592867,0.0492608203304036,0.0534684153984653,132644.66899100956
2025-11-01,0.0534684153984653,0.0542669555981401,0.0518674103236938,0.0534234264668331,123582.7890117772
2025-11-02,0.0534234264668331,0.0684392585094941,0.052958330988547,0.0611174271938613,272489.20791581116
2025-11-03,0.0611174271938613,0.0617403053571533,0.038855547179836,0.0434420918039936,295557.17656624387
2025-11-04,0.0434420918039936,0.0482185941309684,0.0135865664327739,0.0321623612844425,406841.5026491744
2025-11-05,0.0321623612844425,0.0668844632898226,0.0320751463689557,0.0515536354243018,355296.50599246344
2025-11-06,0.0515536354243018,0.0659357092471992,0.0455985145762246,0.0465033913533874,462989.10316164535
2025-11-07,0.0465033913533874,0.066246192690154,0.0362916994419646,0.0653311266479382,365578.5777572446
2025-11-08,0.0653311266479382,0.091242254030412,0.0487870058498555,0.0698019431391082,901704.1783307248
2025-11-09,0.0698019431391082,0.145823080481551,0.0655850415350132,0.114670790401662,3559880.135106381
2025-11-10,0.114670790401662,0.128253915863752,0.0801742762942961,0.0971186427618224,951964.8334360112
2025-11-11,0.0971186427618224,0.198312940721126,0.0970230931882169,0.139820344085976,2612224.5843801172
2025-11-12,0.139820344085976,0.15422394519656,0.0976242070555021,0.107516776804312,1256055.7549983943
2025-11-13,0.107516776804312,0.124212935838928,0.0684619037232639,0.0912495725851684,724294.7854375815
2025-11-14,0.0912495725851684,0.100695043815887,0.0722798757244037,0.0796232362203806,574800.3794192378
2025-11-15,0.0796232362203806,0.0900877935777912,0.0756497595896101,0.0807927920460018,492412.496729991
2025-11-16,0.0807927920460018,0.0839312272336843,0.0738767757820939,0.0760647042012039,251369.72929750118
2025-11-17,0.0760647042012039,0.0794513288349453,0.0549933085733352,0.0571827490091067,312731.4246344887
2025-11-18,0.0571827490091067,0.0698185600951779,0.0508777080861685,0.0687258828955398,364668.38588648854
2025-11-19,0.0687258828955398,0.0839429249362454,0.0604170531537868,0.0637252161371559,426869.76547774975
2025-11-20,0.0637252161371559,0.0649041308213564,0.0542464087840836,0.0589083945377675,258622.59378194733
2025-11-21,0.0589083945377675,0.0591637843372349,0.0477103030809693,0.0518359389687707,226298.04196779017
2025-11-22,0.0518359389687707,0.0816095095964717,0.0512513099108529,0.0712759669710439,710109.4665687103
2025-11-23,0.0712759669710439,0.0942937968772147,0.059973698758905,0.0824928735688665,824057.0022062748
2025-11-24,0.0824928735688665,0.106838178812356,0.0802861582469474,0.0844686023317932,847472.0689607424
2025-11-25,0.0844686023317932,0.114651289293796,0.0789587825181599,0.0981466354883169,503729.4296196594
2025-11-26,0.0981466354883169,0.149666593076409,0.09516719597418,0.105383485943053,755444.3679879662
2025-11-27,0.105383485943053,0.108052160125768,0.0790154690909656,0.0828361710291977,420902.1245725195
2025-11-28,0.0828361710291977,0.0836574439613628,0.0667637222194229,0.0723857292677768,272631.3490307557
2025-11-29,0.0723857292677768,0.084877717907509,0.0685056797678185,0.0780077144406008,251672.2033173214
2025-11-30,0.0780077144406008,0.0814980620585095,0.0740488863160513,0.075848539060824,189788.51795030956
2025-12-01,0.075848539060824,0.0759347398127434,0.0523381644656026,0.0636444115912553,423235.24985198624
2025-12-02,0.0636444115912553,0.0819974850693556,0.0588888503928994,0.071220676502274,323095.1524836509
2025-12-03,0.071220676502274,0.0799641515679746,0.06662902325716,0.0743140506374535,280089.7218564175
