date,open,high,low,close,volume_usd
2024-05-25,0.00060344486650111,0.00060344486650111,0.00060344486650111,0.00060344486650111,1.00944053282094
2024-05-30,0.00060344486650111,0.000675335406264998,0.000303249379813768,0.000303249379813768,2.01702824645707
2024-05-31,0.000303249379813768,0.00070547950354581,0.000303249379813768,0.000686145178189182,1.965705540731889
2024-06-01,0.000686145178189182,0.000686145178189182,0.00041542610890605,0.00041542610890605,0.148897025954106
2024-06-03,0.00041542610890605,0.000643826581362447,0.00041542610890605,0.000627473078934891,1.93434578520273
2024-06-04,0.000627473078934891,0.000627473078934891,0.000296219294595429,0.000296219294595429,0.1640924958153019
2024-06-05,0.000296219294595429,0.000347191614261351,0.000296219294595429,0.000347191614261351,2690.4685585454904
2024-06-06,0.000347191614261351,0.000372745042758756,0.000247962603040037,0.000312866249216202,42695.69272314683
2024-06-07,0.000312866249216202,0.000312866249216202,0.000262602929267674,0.000276907686745078,13204.241044685208
2024-06-08,0.000276907686745078,0.000276907686745078,0.000258891215332496,0.00026500387196198,8543.120716584275
2024-06-09,0.00026500387196198,0.000323924402160378,0.000248630114905714,0.000318441982928405,24545.55577765039
2024-06-10,0.000318441982928405,0.000319224637774359,0.000288996026278811,0.000292902912430573,23118.181574171937
2024-06-11,0.000292902912430573,0.000293313418424554,0.000246138009701655,0.000248006752279987,7735.283982109029
2024-06-12,0.000248006752279987,0.000273405591328662,0.000197676006861944,0.00023950576769163,21812.581308892703
2024-06-13,0.00023950576769163,0.00023950576769163,0.00021228036733943,0.000215112921474819,6285.789888430614
2024-06-14,0.000215112921474819,0.000239117608821688,0.000174877021731615,0.000191618558410123,21380.715916521658
2024-06-15,0.000191618558410123,0.000191618558410123,0.000143059936030596,0.000151118657461648,17162.57941803234
2024-06-16,0.000151118657461648,0.000188930636220007,0.000148106447280808,0.000172086806384422,16135.669763873459
2024-06-17,0.000172086806384422,0.000174066621252386,0.00012679585241077,0.000136776175293918,30426.88936634655
2024-06-18,0.000136776175293918,0.000139356262617698,0.000127508683116637,0.000137405113865798,9372.456422887059
2024-06-19,0.000137405113865798,0.000179684652109699,0.000137405113865798,0.000171456542882995,16678.887705454646
2024-06-20,0.000171456542882995,0.000174600285151284,0.000138181002363335,0.000148532605381711,13199.861376181381
2024-06-21,0.000148532605381711,0.000174513174499672,0.000144197287042492,0.000149460466609906,12978.29449097309
2024-06-22,0.000149460466609906,0.000149460466609906,0.000140765477544277,0.000147322555532143,4118.773486746085
2024-06-23,0.000147322555532143,0.000149219387799302,0.000136984420174603,0.000137303713936385,3770.7615179488057
2024-06-24,0.000137303713936385,0.00013800532082966,0.000104682535770073,0.000111627512077249,12730.88234308287
2024-06-25,0.000111627512077249,0.000113993318541017,0.00010484209295891,0.000106694395361716,9499.64286204755
2024-06-26,0.000106694395361716,0.000108040150991231,9.74233079217879e-05,9.74233079217879e-05,3801.5101700932223
2024-07-01,9.74233079217879e-05,0.000143362363586109,9.74233079217879e-05,0.000143362363586109,4422.447892267864
2024-07-02,0.000143362363586109,0.000144983300036783,0.000136463585898707,0.000137657569963331,1078.200245760861
2024-07-03,0.000137657569963331,0.000137657569963331,0.000110134504014506,0.000110134504014506,3071.4713254663716
2024-07-04,0.000110134504014506,0.000110134504014506,0.000100134196894801,0.000104302867364428,2485.24838464161
2024-07-05,0.000104302867364428,0.000106364877666141,8.71721220289388e-05,9.61311976122417e-05,3884.136363675397
2024-07-06,9.61311976122417e-05,9.97032478044738e-05,9.46799493406896e-05,9.7732992531667e-05,1465.320352666976
2024-07-07,9.7732992531667e-05,0.000101616871356189,9.29127749250732e-05,9.51832502061505e-05,1810.7625671137127
2024-07-08,9.51832502061505e-05,0.000141918540711578,9.08839229993177e-05,0.000141889174965,6068.971574438148
2024-07-09,0.000141889174965,0.000154479697850477,0.000123132413734413,0.000123132413734413,4411.732556525238
2024-07-10,0.000123132413734413,0.000168750652604216,0.000123132413734413,0.000163072411700934,5260.585055953635
2024-07-11,0.000163072411700934,0.000192684962324003,0.000161990402894783,0.000192684962324003,2607.3088096665815
2024-07-12,0.000192684962324003,0.00020072926957674,0.00018585194042965,0.000197868379795998,235.5691698562017
2024-07-13,0.000197868379795998,0.000197868379795998,0.000185093697774846,0.000185332202990683,986.2906615346114
2024-07-14,0.000185332202990683,0.00018606368173579,0.000131294834847027,0.000137405262510809,3753.3596483019096
2024-07-15,0.000137405262510809,0.000157018807982762,0.000137405262510809,0.000156366708516376,1254.5548557610448
2024-07-16,0.000156366708516376,0.000162499024626615,0.000120005019172038,0.000121196051777687,3300.238175110886
2024-07-17,0.000121196051777687,0.000132580025204531,9.62874765520084e-05,9.93042063016774e-05,1638.2195969426325
2024-07-18,9.93042063016774e-05,0.000107187938208932,9.93042063016774e-05,0.000106081357229477,394.50570736109296
2024-07-19,0.000106081357229477,0.000136416408460854,0.000102526604697165,0.000115018619464945,3901.33792884044
2024-07-20,0.000115018619464945,0.000124152023755575,0.00010448466646786,0.000111387046017148,2204.10726517299
2024-07-21,0.000111387046017148,0.000113878843482279,9.69293120039622e-05,9.69293120039622e-05,585.6018529254785
2024-07-22,9.69293120039622e-05,0.000105064696064047,9.37452968523642e-05,0.000102876183831211,1194.2861628012795
2024-07-23,0.000102876183831211,0.00012843320643823,9.87994666666691e-05,0.00010106167401325,2423.9705962941557
2024-07-24,0.00010106167401325,0.000103293913100519,8.85964723288962e-05,9.04476385530354e-05,1127.2379549563864
2024-07-25,9.04476385530354e-05,9.89123294604164e-05,8.28434044334546e-05,9.32990408804478e-05,1177.4208032009776
2024-07-26,9.32990408804478e-05,9.52969655711598e-05,8.19332015017995e-05,9.52969655711598e-05,566.9548007737706
2024-07-27,9.52969655711598e-05,9.52969655711598e-05,8.6719093369575e-05,8.71796288066131e-05,340.30219633311765
2024-07-28,8.71796288066131e-05,8.71796288066131e-05,7.88403231648896e-05,7.88403231648896e-05,205.46764665036173
2024-07-29,7.88403231648896e-05,8.5154478288495e-05,5.10683994329602e-05,5.59728546682597e-05,1339.319640056642
2024-07-30,5.59728546682597e-05,5.69954213793377e-05,5.25516761481761e-05,5.25516761481761e-05,162.68481969979723
2024-07-31,5.25516761481761e-05,5.29149590797065e-05,4.72549166118885e-05,4.72549166118885e-05,231.57745639602732
2024-08-01,4.72549166118885e-05,4.72549166118885e-05,4.26953059472859e-05,4.26953059472859e-05,12.815675116915036
2024-08-02,4.26953059472859e-05,4.58737733025447e-05,4.04020634485568e-05,4.04020634485568e-05,1.385368409247535
2024-08-03,4.04020634485568e-05,4.04020634485568e-05,3.83044566617219e-05,3.83044566617219e-05,0.0744025981785437
2024-08-04,3.83044566617219e-05,3.83044566617219e-05,3.79357293405825e-05,3.79357293405825e-05,0.0242917927026851
2024-08-13,3.79357293405825e-05,4.44968298722375e-05,3.79357293405825e-05,4.44968298722375e-05,2.416435912414896
2024-08-14,4.44968298722375e-05,4.79164307546471e-05,4.44968298722375e-05,4.45511004464984e-05,28.16995379568588
2024-08-15,4.45511004464984e-05,4.45511004464984e-05,3.50426620919713e-05,3.50426620919713e-05,1.0561607381130398
2024-09-08,3.50426620919713e-05,9.91164630485238e-05,3.50426620919713e-05,9.79306336849694e-05,31.7488667867516
2024-09-26,9.79306336849694e-05,0.000159695823847324,9.79306336849694e-05,0.000157785223022119,2630.15578976236
2024-10-14,0.000157785223022119,0.000157785223022119,0.000112866939381329,0.000112866939381329,0.01181583636315498
2024-10-16,0.000112866939381329,0.00011770704375608,0.00011237818901324,0.000112745995301828,275.78075285735673
2024-10-26,0.000112745995301828,0.000112745995301828,0.000108184639972255,0.000108184639972255,123.8757544392126
2024-10-31,0.000108184639972255,0.000113453626008791,0.000108184639972255,0.000113453626008791,6.474265249986e-08
2024-11-05,0.000113453626008791,0.000113453626008791,0.000103874956428963,0.000108650027680612,292.31003638363757
2024-11-12,0.000108650027680612,0.000171725921551162,0.000108650027680612,0.000169671392625724,1869.599976886769
