date,open,high,low,close,volume_usd
2026-01-21,0.998923223351013,0.999340650785888,0.998420373325572,0.998845744212357,77.29313055854627
2026-01-22,0.998845744212357,0.998845744212357,0.998729840607481,0.998729840607481,0.293931185739985
2026-01-23,0.998729840607481,0.99967632713449,0.998222908125914,0.99967632713449,3.435282218473993
2026-01-25,0.99967632713449,0.99967632713449,0.998884082667642,0.998884082667642,0.19903964008052
2026-01-26,0.998884082667642,1.00181369390457,0.997848676903451,0.999250269288785,15.931385372550208
2026-01-27,0.999250269288785,1.0003819953562,0.997913120561936,1.00021025262458,3.908293077884463
2026-01-28,1.00021025262458,1.00236317953263,1.00021025262458,1.00236317953263,0.02995635413819223
2026-01-29,1.00236317953263,1.00236317953263,0.999904416672051,0.999904416672051,0.8194308377747528
2026-01-30,0.999904416672051,1.00083565755808,0.995343667278008,0.995343667278008,242.17418987691858
2026-01-31,0.995343667278008,1.00048608664854,0.995343667278008,0.997450128535719,416.2706279294432
2026-02-01,0.997450128535719,1.0054066471833,0.992610226856252,0.99899409849064,46.520658602948906
2026-02-02,0.99899409849064,1.00289337347796,0.995032598374591,0.99832183708737,139.46588381136732
2026-02-03,0.99832183708737,1.00282710719927,0.986304144139408,0.998442363109673,405.426000224071
2026-02-04,0.998442363109673,0.999230040942378,0.99699170944869,0.998578814678907,217.43938075180088
2026-02-05,0.998578814678907,1.00105060406708,0.996302402466107,1.00105060406708,49.912139558346965
2026-02-06,1.00105060406708,1.00105060406708,0.998038557119125,0.998038557119125,0.2503461588634315
2026-02-07,0.998038557119125,1.00010728929596,0.998038557119125,1.00010728929596,0.1246215862648039
2026-02-08,0.998891202706379,1.00090081364733,0.995587465276791,0.998891202706379,27.51262218493972
2026-02-09,0.998891202706379,1.00430858933729,0.997503283300605,1.00008419859653,11.163815878578786
2026-02-10,1.00008419859653,1.00046524142572,0.993279141091965,1.00046524142572,8.041426834662754
2026-02-11,1.00046524142572,1.00215762805703,0.998639624489495,0.999859107206542,342.2131389735885
2026-02-12,0.999859107206542,1.00054938807573,0.999859107206542,1.00054938807573,0.0404872309884843
2026-02-13,1.00054938807573,1.00363182570499,0.99901933583821,0.99901933583821,8.055035537846024
2026-02-14,0.99901933583821,1.00269892159035,0.997838689917379,0.999174768313787,2.8488385198103123
2026-02-15,0.999174768313787,1.00515774054878,0.995576413947969,1.00515774054878,0.68931884471267
2026-02-16,1.00515774054878,1.00515774054878,0.995679457765114,0.998790867458516,173.15711378997503
2026-02-17,0.998790867458516,1.00147194337239,0.997661332649541,0.998378381305509,4.6419323713405625
2026-02-18,0.998378381305509,1.00202222422255,0.996863797152119,1.00202222422255,0.380679515737457
2026-02-19,1.00202222422255,1.00202222422255,0.993021760669864,0.999650670793832,0.3808178977543104
2026-02-20,0.999650670793832,1.00467484241745,0.993261210521537,1.00089527815478,0.72121209710758
2026-02-21,1.00089527815478,1.00089527815478,0.999790381462545,0.999790381462545,0.000734845930374971
