date,open,high,low,close,volume_usd
2025-08-09,1.07803833712403,1.27274237592084,1.01422291562955,1.21204873210319,4012.667008318447
2025-08-10,1.21204873210319,1.26538238665059,1.16455850905254,1.18162682743272,2132.957244679243
2025-08-11,1.18162682743272,1.21866996812126,1.08893846872429,1.09896134194767,974.7589204149953
2025-08-12,1.09896134194767,1.25445859879353,1.09477070213709,1.24597664234845,1688.4633550601598
2025-08-13,1.24597664234845,1.42711316103765,1.21437605272053,1.38322742872523,2204.312681615643
2025-08-14,1.38322742872523,1.38322742872523,1.26126916965895,1.31916588600068,3221.8514737141372
2025-08-15,1.31916588600068,1.45403715493126,1.31916588600068,1.36603332508067,1438.5358043333022
2025-08-16,1.36603332508067,1.37230117108298,1.32076034056009,1.36565430320505,413.9202372680735
2025-08-17,1.36565430320505,1.45630587944483,1.35134813582509,1.41460698980876,537.3642704630105
2025-08-18,1.41460698980876,1.41460698980876,1.29893952218324,1.31345345800663,423.2362040571774
2025-08-19,1.31345345800663,1.31345345800663,1.21931664049761,1.22244073272073,549.7128906867254
2025-08-20,1.22244073272073,1.41436181373353,1.21106254527232,1.41197209110324,1131.237025504142
2025-08-21,1.41197209110324,1.41197209110324,1.28239367092875,1.28381898031991,1709.8428620032782
2025-08-22,1.28381898031991,1.57410887292169,1.28381898031991,1.49811409861022,1668.8310550425815
2025-08-23,1.49811409861022,1.49811409861022,1.44498859478602,1.47481462371624,752.2478591458733
2025-08-24,1.47481462371624,1.48380328564443,1.41285172911712,1.41285172911712,363.5972527380323
2025-08-25,1.41285172911712,1.41285172911712,1.25473659219643,1.27743593602009,282.05341930692055
2025-08-26,1.27743593602009,1.37815911484004,1.27743593602009,1.34075340376135,295.0615830430404
2025-08-27,1.34075340376135,1.34075340376135,1.26911503992867,1.26911503992867,729.9735216278286
2025-08-28,1.26911503992867,1.28762507840516,1.18680827674775,1.21221752846435,926.6535011221711
2025-08-29,1.21221752846435,1.21221752846435,1.11324825915427,1.12073022700791,605.6196834599672
2025-08-30,1.12073022700791,1.16485408918997,1.1151717534676,1.12767437628924,239.74729752483546
2025-08-31,1.12767437628924,1.21172039277342,1.12767437628924,1.15263897035837,485.3931444106207
2025-09-01,1.15263897035837,1.15263897035837,1.06639510912595,1.06639510912595,1108.605848144167
2025-09-02,1.06639510912595,1.13981759215027,1.06639510912595,1.1248682044258,1127.4869986601227
2025-09-03,1.1248682044258,1.19121752245852,1.10994905669644,1.15144953473574,784.7700910269889
2025-09-04,1.15144953473574,1.15530449893438,1.08672841485408,1.13001864183442,755.9959561944944
2025-09-05,1.13001864183442,1.2387866036486,1.13001864183442,1.19197082894552,434.6016836472907
2025-09-06,1.19197082894552,1.19922023881485,1.1394293703952,1.14907841007105,206.26148278515976
2025-09-07,1.14907841007105,1.15386818824713,1.12292881390803,1.12930183144743,129.58927636316014
2025-09-08,1.12930183144743,1.18353872365538,1.12287511634711,1.1619536476699,296.0548763384887
2025-09-09,1.1619536476699,1.21917676438107,1.14127971161051,1.14869897882743,251.27811186816766
2025-09-10,1.14869897882743,1.19349084200493,1.12955766629189,1.15124853531202,421.6289415237194
2025-09-11,1.15124853531202,1.27529140523181,1.14636877367334,1.27529140523181,546.0765014821844
2025-09-12,1.27529140523181,1.29358706272165,1.23754462406205,1.26434600241835,465.4739936981855
2025-09-13,1.26434600241835,1.30123211283724,1.23039267913395,1.23103775057368,309.83388151904273
2025-09-14,1.23103775057368,1.23103775057368,1.17317785807176,1.19515159440297,103.60388968614659
2025-09-15,1.19515159440297,1.34684523518433,1.17242522427701,1.30516086962816,1684.7230654136517
2025-09-16,1.30516086962816,1.30516086962816,1.18884665393914,1.24255715889802,495.0171196510909
2025-09-17,1.24255715889802,1.34529797734161,1.24255715889802,1.34529797734161,484.07860827933365
2025-09-18,1.34529797734161,1.3521556898049,1.30948466395572,1.31365354842584,1189.0459602948017
2025-09-19,1.31365354842584,1.32020990186274,1.23553052445448,1.23996700427715,408.85867552178354
2025-09-20,1.23996700427715,1.26094063937692,1.20928193640429,1.2160351063949,594.870231814659
2025-09-21,1.2160351063949,1.2160351063949,1.13351162820751,1.13470327903822,106.73487106949943
2025-09-22,1.13470327903822,1.13470327903822,1.07463213176909,1.11959337655051,333.2095317100659
2025-09-23,1.11959337655051,1.12718067593964,1.10529283781552,1.10529283781552,122.48508508562036
2025-09-24,1.10529283781552,1.1213990529535,1.07600563750872,1.07600563750872,169.59281647972227
2025-09-25,1.07600563750872,1.07600563750872,0.968681144336417,0.995245105288615,211.7634559194864
2025-09-26,0.995245105288615,1.05900140321637,0.984288073498777,1.04946853520368,370.34683032127634
2025-09-27,1.04946853520368,1.05170084413111,0.995332789082028,1.00504330533973,901.6387651077297
2025-09-28,1.00504330533973,1.08824387512639,1.00442047482133,1.08480997476438,355.2473460823036
2025-09-29,1.08480997476438,1.0896451068363,1.04014110260068,1.05689327889118,225.39340652373653
2025-09-30,1.05689327889118,1.05689327889118,0.990405744738989,1.02275941429824,149.9442099248754
2025-10-01,1.02275941429824,1.10222936907225,1.00029375967751,1.07703591019368,406.5751607213307
2025-10-02,1.07703591019368,1.21034724382773,1.07703591019368,1.19036403569462,473.108692847646
