date,open,high,low,close,volume_usd
2025-03-15,2096.9011217805,2108.30577128142,2096.9011217805,2108.30577128142,0.0097805247218897
2025-03-18,2108.30577128142,2108.30577128142,2077.01686475212,2077.01686475212,0.0110863700726431
2025-03-20,2077.01686475212,2169.69822031472,2077.01686475212,2169.69822031472,0.0020877096234572
2025-04-02,2169.69822031472,2169.69822031472,2038.8837636011,2038.8837636011,0.0080698217311029
2025-04-07,2038.8837636011,2038.8837636011,1581.99533300656,1714.39174959921,0.1003117068261353
2025-04-16,1714.39174959921,1739.45142784139,1714.39174959921,1739.45142784139,0.0347890285568278
2025-04-19,1739.45142784139,1755.09524635653,1739.45142784139,1755.09524635653,0.03184885295007132
2025-04-22,1755.09524635653,1781.61384905833,1755.09524635653,1781.61384905833,0.00501475192067696
2025-05-03,1781.61384905833,2004.79937436713,1781.61384905833,2004.79937436713,0.00937659347561349
2025-05-05,2004.79937436713,2004.79937436713,1981.41885936654,1981.41885936654,0.00302346412890946
2025-05-08,1981.41885936654,2127.24615411281,1981.41885936654,2127.24615411281,0.0196801543857681
2025-05-11,2127.24615411281,2763.50253763209,2127.24615411281,2763.50253763209,0.0260367257562885
2025-08-14,2763.50253763209,5271.959569909,2763.50253763209,5271.959569909,0.0114655036823209
2025-08-23,5271.959569909,5271.959569909,5179.3419828062,5179.3419828062,0.0470992374999726
2025-09-12,5179.3419828062,5179.3419828062,5009.05418295093,5009.05418295093,0.000595734177508401
2025-10-05,5009.05418295093,5053.0458321628,5009.05418295093,5053.0458321628,0.0219563828698702
2025-10-10,5053.0458321628,5053.0458321628,4768.88839578294,4768.88839578294,0.00162321954718026
2025-10-13,4768.88839578294,4768.88839578294,4574.72560604262,4574.72560604262,0.00991667608197841
2025-10-16,4574.72560604262,4574.72560604262,4429.56631064292,4429.56631064292,0.00893841765002548
2025-10-18,4429.56631064292,4429.56631064292,4243.80953032842,4243.80953032842,0.013579064858304
2025-10-28,4243.80953032842,4529.42402316531,4243.80953032842,4529.42402316531,0.0122468542518986
2025-11-08,4529.42402316531,4529.42402316531,3763.97401908485,3763.97401908485,0.011088441645127
2025-12-04,3763.97401908485,3763.97401908485,3453.59389489103,3453.59389489103,0.0180538741668552
2025-12-12,3453.59389489103,3623.7373495592,3453.59389489103,3623.7373495592,0.00253206183610931
2025-12-13,3623.7373495592,3623.7373495592,3475.65346130828,3475.65346130828,0.00654027549142593
2025-12-23,3475.65346130828,3475.65346130828,3303.98384000732,3303.98384000732,0.00149052255320475
2025-12-24,3303.98384000732,3303.98384000732,3268.80221580046,3268.80221580046,0.00233368276231574
2025-12-25,3268.80221580046,3270.26695074494,3268.80221580046,3270.26695074494,0.00901725067544011
2026-03-01,3270.26695074494,3270.26695074494,2252.60794396014,2252.60794396014,0.000635111563553035
2026-03-02,2252.60794396014,2299.9413702716,2252.60794396014,2299.9413702716,0.000214094412358735
2026-04-19,2299.9413702716,2655.01545711025,2299.9413702716,2617.88590026775,0.18695331989255415
2026-04-20,2617.88590026775,2617.88590026775,2554.96847994363,2607.88545867567,0.07349972182296664
2026-04-29,2607.88545867567,2607.88545867567,2592.64681229949,2592.64681229949,0.0199861316060941
2026-05-08,2592.64681229949,2592.64681229949,2567.99611861966,2567.99611861966,0.0506465266104504
2026-05-11,2567.99611861966,2635.21844674944,2567.99611861966,2635.21844674944,0.059910919710094
2026-05-13,2635.21844674944,2635.21844674944,2615.1137117896,2621.1449144242,0.1508884397989313
2026-05-14,2621.1449144242,2621.1449144242,2549.23444543246,2549.23444543246,0.00772088538631786
2026-05-15,2549.23444543246,2549.23444543246,2541.39023677034,2541.39023677034,0.0341650646485737
2026-07-02,2541.39023677034,2541.39023677034,1927.67352429442,1927.67352429442,0.0383673158366799
2026-07-03,1927.67352429442,1927.67352429442,1926.5492597112,1926.5492597112,0.0520390576811096
2026-07-04,1926.5492597112,2027.92459135152,1926.5492597112,2027.92459135152,0.0461261925941324
2026-07-06,2027.92459135152,2027.92459135152,2021.1594101468,2026.35305854574,0.01698290885697056
2026-07-11,2026.35305854574,2071.98676863823,2026.35305854574,2071.98676863823,0.0184643095462836
2026-07-16,2071.98676863823,2173.77152571204,2071.98676863823,2173.77152571204,0.0258151406175377
