date,open,high,low,close,volume_usd
2025-09-11,113671.857097317,115304.159974233,113040.783118864,115248.436090439,105794.66002104398
2025-09-12,115248.436090439,116566.199084434,114544.591303956,116224.509518384,98863.52951550494
2025-09-13,116224.509518384,116325.368300703,114963.717482409,115809.459491843,32681.73985796849
2025-09-14,115809.459491843,115992.88027721,114886.181111106,115020.389147527,36729.64473245861
2025-09-15,115020.389147527,116460.27847659,114145.353174141,115289.031778854,174588.97740601012
2025-09-16,115289.031778854,116750.702239467,114501.957811621,115954.314195506,99436.97644659368
2025-09-17,115954.314195506,117080.082113595,114835.230168625,116874.303441615,214273.46791865962
2025-09-18,116874.303441615,117832.711772081,115827.79535389,116590.461252705,85188.34566056807
2025-09-19,116590.461252705,117270.397280673,114856.605204443,114896.229009843,67902.59594856297
2025-09-20,114896.229009843,115980.905573649,114896.229009843,115245.686218941,14790.836327203348
2025-09-21,115245.686218941,115464.760099598,114474.331233716,114886.189744772,10212.151499618598
2025-09-22,114886.189744772,115237.894671144,111671.232530241,112789.937006837,120579.81070413394
2025-09-23,112789.937006837,113161.594862328,111361.168848887,111893.445050494,83302.33774902641
2025-09-24,111893.445050494,113756.961206838,111325.429876177,112862.724386276,89576.9361667361
2025-09-25,112862.724386276,113142.145513556,108339.970048189,108922.170159708,222005.49624272564
2025-09-26,108922.170159708,110076.300620557,108344.047321413,109484.75237485,164165.74001140575
2025-09-27,109484.75237485,109533.591872879,108799.826628994,109471.074905248,1660.2641750528626
2025-09-28,109471.074905248,112084.393419695,108688.736018565,111965.79327741,88982.39122708004
2025-09-29,111965.79327741,114239.040916323,111228.93376408,114116.645188321,85964.45026169319
2025-09-30,114116.645188321,114513.608291378,112391.921466133,113765.64538889,123176.52787412144
2025-10-01,113765.64538889,118244.186024468,113765.64538889,118238.212030618,151800.47385749608
2025-10-02,118238.212030618,120806.309417896,118031.353890009,119883.058620157,121052.67397425394
2025-10-03,119883.058620157,123816.203532031,119251.289912638,121879.32560409,183026.51490103002
2025-10-04,121879.32560409,122667.289861977,121261.594992212,121411.023558861,34302.45421913807
2025-10-05,121411.023558861,125008.892272251,121411.023558861,123174.677668233,159744.46017270908
2025-10-06,123174.677668233,125827.744896418,122548.961324188,124594.582207707,107074.61582458449
2025-10-07,124594.582207707,124746.5447905,120416.392489856,121221.541640953,171753.76910935334
2025-10-08,121221.541640953,123971.756716202,120789.420940297,123388.105067937,134155.512301392
2025-10-09,123388.105067937,123388.105067937,119415.495615724,121408.334458279,177866.26386234365
2025-10-10,121408.334458279,122241.013418487,99859.6168219939,112849.618103287,1442969.619249512
2025-10-11,112849.618103287,113327.634122115,109626.237675749,110575.385324122,309269.388271439
2025-10-12,110575.385324122,115245.924386866,109579.390169619,114567.57644692,266243.22271982767
2025-10-13,114567.57644692,115889.555012158,112973.457924461,114883.305511051,180700.2022837786
2025-10-14,114883.305511051,115114.329028996,109954.735185035,112691.411405281,309209.7437312958
2025-10-15,112691.411405281,113335.132052431,110083.103589793,110439.274570713,200998.92074018734
2025-10-16,110439.274570713,113461.097381782,107163.379440315,107977.745465129,322121.34486777236
2025-10-17,107977.745465129,109020.183096717,103510.303856513,106326.34920286,338395.18293074804
2025-10-18,106326.34920286,107472.925600773,106055.211506023,106981.344709714,31412.217886788887
2025-10-19,106981.344709714,109267.198719771,105825.724640221,108256.366929798,119583.27499857379
2025-10-20,108256.366929798,111424.195847613,107213.986662938,110372.712250455,154841.11762331176
2025-10-21,110372.712250455,113778.130814178,107230.96722441,108212.99831185,404720.98513452185
2025-10-22,108212.99831185,109094.048890134,106901.422425816,107618.205343898,241292.6537734769
2025-10-23,107618.205343898,111406.599574324,107439.024767047,109970.931977626,197568.12265302302
2025-10-24,109970.931977626,111883.607196275,109506.267999224,110956.264692421,110870.64461396019
2025-10-25,110956.264692421,111748.504393585,110910.54510128,111051.742350335,25504.23050283386
2025-10-26,111051.742350335,114928.24568515,111051.742350335,114758.819412747,117100.49795411523
2025-10-27,114758.819412747,116151.928463298,113855.458745773,113855.458745773,91001.32334845235
2025-10-28,113855.458745773,115879.517526686,111897.344328695,112921.480171398,173743.86058349887
2025-10-29,112921.480171398,113554.028604834,108089.808684828,109676.083343666,213684.68025934973
2025-10-30,109676.083343666,111387.162914853,106483.431511718,108099.13895705,335934.31225891155
2025-10-31,108099.13895705,110668.256693096,108099.13895705,109448.575349933,270370.4370069853
2025-11-01,109448.575349933,110338.455788007,109448.575349933,110338.455788007,30615.11843819121
2025-11-02,110338.455788007,110957.087323177,109475.422925608,110415.720336426,90349.2245713236
2025-11-03,110415.720336426,110595.259652323,104569.458088452,106551.221667622,360535.13709197467
2025-11-04,106551.221667622,107133.798613384,98370.3058004116,101531.898747594,347474.0297540313
2025-11-05,101531.898747594,104295.938255791,99184.4301325699,103853.586353384,148704.44821419404
2025-11-06,103853.586353384,103853.586353384,100234.623995104,101184.024136931,210209.17240931242
2025-11-07,101184.024136931,103892.60982222,98755.5454062479,103028.398830807,220480.36829284462
2025-11-08,103028.398830807,103724.629342303,100925.523712071,102131.537038146,78928.56625996034
2025-11-09,102131.537038146,105136.534782942,101173.002194213,104290.203058454,137202.70133095147
2025-11-10,104290.203058454,106334.061918426,104225.71247683,105993.003184534,143751.54151970206
2025-11-11,105993.003184534,106975.545600683,102107.321534991,102842.547829715,244486.0246448145
2025-11-12,102842.547829715,105141.925763865,100719.351538028,101795.176785066,165966.54640594788
2025-11-13,101795.176785066,103756.592295246,97634.1958637463,100057.190934448,335586.68253992585
2025-11-14,100057.190934448,100057.190934448,93918.1653526257,94444.0089492248,374348.4261664693
2025-11-15,94444.0089492248,96712.2633207978,94444.0089492248,95043.2554513716,60738.34289039687
2025-11-16,95043.2554513716,96538.9203615785,93065.9592111026,94461.3236866906,136921.1896679863
2025-11-17,94461.3236866906,95973.9773152709,91453.2383420286,92220.1235544093,166372.67787073881
2025-11-18,92220.1235544093,93781.0583875609,89416.5046220998,92668.5153132135,131553.1968798598
2025-11-19,92668.5153132135,92854.8316439692,88310.1455440427,91105.2394982797,140260.42997263372
2025-11-20,91105.2394982797,92710.1040876251,86125.2513161808,86562.2380403438,174401.86515294603
2025-11-21,86562.2380403438,87368.4411091494,79092.2750676342,85170.5444239496,159703.55233420804
2025-11-22,85170.5444239496,85316.5947228914,83383.2783095871,84536.1154830455,28188.47518324523
2025-11-23,84536.1154830455,87895.1179219092,84536.1154830455,86575.8287155075,52816.56737568936
2025-11-24,86575.8287155075,88946.9752044903,85173.0884273211,88175.2131363584,93686.951928568
2025-11-25,88175.2131363584,88189.0653354377,85603.3738347739,87085.8588315624,69459.34421009237
2025-11-26,87085.8588315624,90200.9623120141,86218.4251876503,89769.8247567821,66126.3807977277
2025-11-27,89769.8247567821,91613.8381837228,89769.8247567821,90856.8133377358,38371.27402521253
2025-11-28,90856.8133377358,92622.2400921364,90053.4363344195,90706.8956686519,84593.4797429466
2025-11-29,90706.8956686519,90957.5126925768,90053.9304934949,90808.4530671081,18641.80726485921
2025-11-30,90808.4530671081,91824.8441717906,90244.144350944,90267.0710200045,28608.7113995659
2025-12-01,90267.0710200045,90267.0710200045,82978.201587825,86195.4198563072,188311.7422565477
2025-12-02,86195.4198563072,92099.3697600617,86116.4553709429,91123.3146746715,123764.68166688678
2025-12-03,91123.3146746715,94023.0917268512,90864.1006356639,93458.9865072473,145921.0141616721
2025-12-04,93458.9865072473,93911.9945002668,90756.3027453054,92080.976380759,117495.50038218577
2025-12-05,92080.976380759,92514.2244715445,88196.0089094419,88927.0689733779,117989.6510499662
2025-12-06,88927.0689733779,89865.6379898444,88670.6464538649,88934.015016862,24459.524154950348
2025-12-07,88934.015016862,91581.6047228155,87222.5393651027,90200.8625349883,131398.4989418409
2025-12-08,90200.8625349883,92062.5359787742,89466.7945316749,90434.0360628751,112323.26123370466
2025-12-09,90434.0360628751,94246.9541969868,89476.2379734093,92736.1562827494,119458.86446578254
2025-12-10,92736.1562827494,94161.3852342298,91541.4567478145,91849.6670361505,142450.6184006502
2025-12-11,91849.6670361505,93265.3758214356,89073.6743555391,92513.5686511687,157148.17731815303
2025-12-12,92513.5686511687,92513.5686511687,89325.6741602465,89731.5677313118,83566.62610325599
2025-12-13,89731.5677313118,90438.0581035914,89731.5677313118,90051.1838822329,7216.55195592856
2025-12-14,90051.1838822329,90338.2207096741,87878.5244765083,88105.5594488554,43481.66015461378
2025-12-15,88105.5594488554,89960.7255048451,85299.1047823064,86324.2480524612,119577.4726003383
2025-12-16,86324.2480524612,88120.6273136432,85429.9705378024,87701.9516495858,94053.71091838827
2025-12-17,87701.9516495858,90041.2503159047,85240.2073431774,86018.8914596346,151994.7744341739
2025-12-18,86018.8914596346,89050.5945046418,84295.1249641681,85029.5749764137,173987.6385602005
2025-12-19,85029.5749764137,89011.9225712078,85029.5749764137,87824.3437017432,113766.65254601146
2025-12-20,87824.3437017432,88348.1604998506,87701.8517540285,88256.2691482696,4740.345830571591
2025-12-21,88256.2691482696,88830.6000587122,87420.7218240882,88433.2533584001,23818.01999406279
2025-12-22,88433.2533584001,90090.9999384152,87780.369611346,88347.6085655751,83549.30820198795
2025-12-23,88347.6085655751,88677.5988854065,86412.5608110331,87027.2572447475,64175.75681848103
2025-12-24,87027.2572447475,87803.337626357,86392.9555234876,87803.337626357,31943.861428277523
2025-12-25,87803.337626357,88161.7285954917,86893.722136062,86940.8445549416,27496.374594481513
2025-12-26,86940.8445549416,89236.1521539616,86425.1924590077,87031.5940794611,78774.6686782592
2025-12-27,87031.5940794611,87720.9530764533,86944.6757156184,87601.5284737475,4869.615601284245
2025-12-28,87601.5284737475,88153.9651338133,87205.4094477849,87749.7131924358,19423.497300488696
2025-12-29,87749.7131924358,90061.5506610077,86388.4653062568,86839.1197141854,108728.91391958493
2025-12-30,86839.1197141854,89017.9183993401,86142.8671656549,88263.603880635,62179.55995876492
2025-12-31,88263.603880635,89002.1522294752,87123.4523010954,87182.7479431016,46850.98068947131
2026-01-01,87182.7479431016,88787.2907277942,87182.7479431016,88787.2907277942,20008.68406632665
2026-01-02,88787.2907277942,90885.1356080918,88417.1624244384,90313.2987161123,96399.06294754588
2026-01-03,90313.2987161123,90558.7542948349,89285.2155221085,90497.710908653,20548.761677185073
2026-01-04,90497.710908653,91681.7041505484,90497.710908653,91374.4147166846,20345.77033607818
2026-01-05,91374.4147166846,94739.3156590522,91374.4147166846,93775.4782777252,86846.26591776546
2026-01-06,93775.4782777252,94281.9799039541,91352.5986060274,93684.1891753741,94341.70563928573
2026-01-07,93684.1891753741,93684.1891753741,89953.8625269944,91687.9593664237,102543.8108694367
2026-01-08,91687.9593664237,91687.9593664237,88875.8576584056,91132.5157312889,91753.57762117044
2026-01-09,91132.5157312889,92052.102781079,89401.19246922,90941.5803468788,123916.0264830337
2026-01-10,90941.5803468788,90994.54987591,89796.4539145554,90536.8867664311,27310.99583601922
2026-01-11,90536.8867664311,91360.8285708358,89701.6893754022,90818.3033600277,33811.04296410947
2026-01-12,90818.3033600277,92795.1636249151,89750.8487889853,90936.7202864324,144899.27162350895
2026-01-13,90936.7202864324,96952.9857125098,90480.1663689399,95088.2754269053,112573.1948207644
2026-01-14,95088.2754269053,98050.2486134763,94294.3373007613,96903.213184416,77995.29461243746
2026-01-15,96903.213184416,97530.7430720485,94812.7561315047,95719.0654022881,70069.31687549704
2026-01-16,95719.0654022881,96295.7608796579,94142.8288056096,95271.0215760008,24150.84841223399
2026-01-17,95271.0215760008,95560.284881346,94689.1488928171,95528.9310426002,2805.507833983163
2026-01-18,95528.9310426002,95528.9310426002,93522.4206811886,93522.4206811886,26605.9178058831
2026-01-19,93522.4206811886,94175.9383407615,91650.495923573,92397.6468760923,66463.46360069339
2026-01-20,92397.6468760923,92575.2469434399,87383.6883125636,87383.6883125636,84223.67995581325
2026-01-21,87383.6883125636,91091.5832381369,87103.687153426,89367.6568208215,147447.79816130357
2026-01-22,89367.6568208215,90538.3003091197,87974.3670006496,88523.8259622333,52786.27250207947
2026-01-23,88523.8259622333,90996.9875830434,88015.1843621026,89196.2596931487,98608.89362319993
2026-01-24,89196.2596931487,90156.4607874993,88621.1444377928,88621.1444377928,6803.732483884283
2026-01-25,88621.1444377928,89162.2908919008,85714.411097446,86414.6374000439,59066.5551077494
2026-01-26,86414.6374000439,88880.6798079238,86033.3022184897,88880.1206133114,95273.36135697004
2026-01-27,88880.1206133114,89401.0698353573,87050.3001654898,89221.7537962234,61393.00876138059
2026-01-28,89221.7537962234,90767.5527383374,88242.7712561392,89437.2277961349,77221.89666795991
2026-01-29,89437.2277961349,89437.2277961349,83168.1315048692,84993.2702196808,102512.24806321748
2026-01-30,84993.2702196808,84993.2702196808,80266.610358035,83916.2799209326,171617.68597472092
2026-01-31,83916.2799209326,84720.547612713,76698.5791056739,78472.4404830843,95361.59616978491
2026-02-01,78472.4404830843,79541.5094904219,75455.4918014701,76969.0861822373,45671.11891053146
2026-02-02,76969.0861822373,79498.9694243592,74282.1679356422,79186.6430609896,112330.83426097751
2026-02-03,79186.6430609896,79193.0427449092,72861.4687660414,75801.2623168886,101159.05854617724
2026-02-04,75801.2623168886,77008.930170626,71561.4651333426,73055.6526855789,83999.0794188355
2026-02-05,73055.6526855789,73521.7007746314,61513.8447835401,62829.42675217,190552.58103404724
2026-02-06,62829.42675217,71881.7111614131,59055.3257446514,70004.33620436,195900.00053190193
2026-02-07,70004.33620436,71477.3725218775,67194.2746571689,69206.0922243985,94181.45025967028
2026-02-08,69206.0922243985,72043.7116903219,68518.9985123247,69805.8873918047,39402.51108781655
2026-02-09,69805.8873918047,71172.6594718062,68061.4161209321,69970.8661607579,54559.15812306394
2026-02-10,69970.8661607579,70577.8689933989,67772.7810378518,68495.487757729,45546.153535706006
2026-02-11,68495.487757729,69364.3356847257,65475.2725771568,66782.9134920172,76048.93276289447
2026-02-12,66782.9134920172,68365.7238712577,64791.0505591797,66233.6798816044,45159.881655441604
2026-02-13,66233.6798816044,69546.5891672823,65439.0477810493,68399.7537430108,36681.962802792805
2026-02-14,68399.7537430108,70670.4605132276,68399.7537430108,69849.1835715794,22525.568915241634
2026-02-15,69849.1835715794,71021.8065482411,67818.2344542201,68679.9687014607,42050.58138620897
2026-02-16,68679.9687014607,70000.7185153362,67401.3623139839,68863.2412818455,45574.6180501649
2026-02-17,68863.2412818455,68863.2412818455,66576.0431555891,67474.0515805703,45798.06585646608
2026-02-18,67474.0515805703,68657.2855497914,65793.4734766519,66141.2383097039,44428.98757356457
2026-02-19,66141.2383097039,67460.847930661,65558.2543038037,66948.8610499295,35077.80599964537
2026-02-20,66948.8610499295,68454.5486245295,66235.0052120864,67951.5784109021,54529.64964068508
2026-02-21,67951.5784109021,68944.9756125917,67220.9411638179,67576.8658534611,14993.630581943784
2026-02-22,67576.8658534611,68488.885573726,66969.017160949,68011.1180618502,10391.569707697287
2026-02-23,68011.1180618502,68011.1180618502,63743.6133518458,64634.444489285,51931.2245770932
2026-02-24,64634.444489285,65261.3813871549,62535.2812562493,64473.3843324502,46963.88386795991
2026-02-25,64473.3843324502,70610.4499017125,63894.9249161881,67750.1982957985,123865.573190947
2026-02-26,67750.1982957985,68868.5324806177,66357.3294435506,67753.3275890736,69243.2489649477
2026-02-27,67753.3275890736,68392.7917575537,64949.3764858499,66201.0773330208,54610.89841376884
2026-02-28,66201.0773330208,67490.0470623385,63032.0489172728,66835.5169691847,104814.85896367143
2026-03-01,66835.5169691847,68520.0810787906,64819.2510258699,65662.182220134,82384.46554045547
2026-03-02,65662.182220134,69941.635553054,64925.0934222141,68847.6565620789,97610.33465132557
2026-03-03,68847.6565620789,69404.7331821977,66167.8101397996,68254.6533785401,94885.19078275473
2026-03-04,68254.6533785401,73928.0547409187,67500.3046073346,72587.4638568208,87173.42057517848
2026-03-05,72587.4638568208,73291.1415430101,70499.315069962,70790.5595366106,44191.52178475127
2026-03-06,70790.5595366106,71435.1621090214,67347.817820807,68304.6867131644,65943.61329109612
2026-03-07,68304.6867131644,68521.1144473075,66849.3716490496,66849.3716490496,18806.405238617186
2026-03-08,66849.3716490496,68210.2375255313,65386.8043971289,65947.6651027323,57242.94067123792
2026-03-09,65947.6651027323,69626.6591479089,65689.8741412529,68387.7460269414,83227.66890077789
2026-03-10,68387.7460269414,71792.7662353627,68387.7460269414,70204.1305866034,77352.23181883754
2026-03-11,70204.1305866034,71185.8904675105,68557.1471086681,69959.8665724476,57514.29844887898
2026-03-12,69959.8665724476,70985.6624228394,68833.6052999924,70465.7454234758,42529.95804828108
2026-03-13,70465.7454234758,74062.6739633318,70135.884558338,70135.884558338,62278.2281683159
2026-03-14,70135.884558338,71569.4599747102,70135.884558338,71569.4599747102,10282.338569243364
2026-03-15,71569.4599747102,73434.9760121096,70882.5353612995,72636.6298218828,28124.765350222122
2026-03-16,72636.6298218828,75238.9348210913,72061.9779836615,74794.7790981855,88871.65873334043
2026-03-17,74794.7790981855,76106.9184031977,73192.3823753449,73920.0636057102,83741.01807364421
2026-03-18,73920.0636057102,74940.6262702884,70507.9668592011,71081.9031682669,106362.43959898059
2026-03-19,71081.9031682669,71715.9422545702,68500.665792719,69894.2547514704,104712.37457476507
2026-03-20,69894.2547514704,71178.5704547548,69130.3074775229,70484.5413476023,78461.9057425235
2026-03-21,70484.5413476023,71133.3119320577,68620.5432925745,68900.1307512017,31924.305984466555
2026-03-22,68900.1307512017,69595.2580613163,67336.769935788,67479.1963711523,38006.69055768521
2026-03-23,67479.1963711523,71924.0313272591,67194.8214132481,70735.5680860158,119227.14376311
2026-03-24,70735.5680860158,71395.9994411358,68809.357912241,70672.309383232,53973.25024406558
2026-03-25,70672.309383232,72228.2244839308,70393.5142098036,71273.3209413167,45429.4758769142
2026-03-26,71273.3209413167,71273.3209413167,68228.3944413986,68847.1449974622,44383.00588204691
2026-03-27,68847.1449974622,69436.4849505016,65429.7242486532,66725.1620990393,42354.48266100923
2026-03-28,66725.1620990393,67197.1242864579,65835.3297613121,65968.6750272402,20079.67603788334
2026-03-29,65968.6750272402,67226.2140223427,64889.4844659404,65907.4184391368,35978.11071118135
2026-03-30,65907.4184391368,68209.6894917679,65748.9633032438,66520.0965852161,83380.18443593179
2026-03-31,66520.0965852161,68576.0325200922,65712.8866626629,68005.9695892971,112683.253794138
2026-04-01,68005.9695892971,69494.1899887679,67332.3259988496,68119.4473282476,62297.43695334569
2026-04-02,68119.4473282476,68971.5730054428,65784.1974322047,67030.6535750478,73502.6650834685
2026-04-03,67030.6535750478,67270.4853661981,65988.9310105464,67270.4853661981,25143.762821750475
2026-04-04,67270.4853661981,67502.1653709163,66816.2823064315,67318.9499044618,6682.922952952534
2026-04-05,67318.9499044618,69169.3839452889,66516.8641628135,69020.9902038482,46470.20367530565
2026-04-06,69020.9902038482,70330.2752795197,68497.5885980216,68866.6286855968,79537.10582395985
2026-04-07,68866.6286855968,72638.9066866735,67626.3358880043,71997.3737338568,117476.13610702578
2026-04-08,71997.3737338568,72858.2247877593,70666.9302534765,70989.0691955966,58628.48297508246
2026-04-09,70989.0691955966,72810.1003160782,70305.7034441853,71705.902556402,70177.51972047842
2026-04-10,71705.902556402,73482.8497553894,71048.0532499677,72552.7046761584,41171.718897506405
2026-04-11,72552.7046761584,73512.367456245,72269.427892716,72996.8911847347,18143.25283864717
2026-04-12,72996.8911847347,73083.1262140672,70220.4859996738,70343.8076630398,42577.21127680209
2026-04-13,70343.8076630398,74831.9889087608,70343.8076630398,74693.793079444,72077.52428795106
2026-04-14,74693.793079444,75914.8314963693,73616.1440454975,73905.8396456906,53397.2784031094
2026-04-15,73905.8396456906,75847.4503441323,73508.2753878601,74664.9969625822,92355.29227186555
2026-04-16,74664.9969625822,75666.7527249952,73155.2199827619,75035.6063450283,55833.209703948145
2026-04-17,75035.6063450283,78465.7651493799,74171.7721286122,76949.2384263292,63599.19382390217
2026-04-18,76949.2384263292,77541.0590922258,74934.7884349143,75723.0321474453,19188.003675544613
2026-04-19,75723.0321474453,76305.8852770231,73555.7843185998,73685.5889834373,57302.90941027072
2026-04-20,73685.5889834373,76799.029413179,73536.1208086632,75684.2072429915,63589.30750018174
2026-04-21,75684.2072429915,76718.8472590308,74437.703874382,76253.1349928747,105034.1762607447
2026-04-22,76253.1349928747,79595.2006397943,76109.0494846807,77612.6044197041,32629.425947519325
2026-04-23,77612.6044197041,78495.0144125902,76788.4172242375,78093.461656644,37458.28983176506
2026-04-24,78093.461656644,78722.0103192259,76964.0393212968,77405.0848984466,16697.563426432916
2026-04-25,77405.0848984466,77741.3389894144,77023.6858381354,77503.5082505883,2217.8452723727128
2026-04-26,77503.5082505883,79069.1514638579,77461.334228031,78692.5281019688,16180.614560912756
2026-04-27,78692.5281019688,79441.6306371426,76520.5448300803,77102.5331263197,45665.3080314122
2026-04-28,77102.5331263197,77765.4902664032,75377.5957023548,76094.9762478424,14481.561050783468
2026-04-29,76094.9762478424,78158.4995051501,74647.4767888219,75798.3149803169,84872.04867186789
2026-04-30,75798.3149803169,76662.0212340844,75011.8372538344,76261.8171782246,22717.744953757625
2026-05-01,76261.8171782246,79023.1254547684,76261.8171782246,78006.1780782941,55863.30755982059
2026-05-02,78006.1780782941,78847.9496526773,78006.1780782941,78152.0557317499,12308.818444588314
2026-05-03,78152.0557317499,79380.8217604332,77729.1241629548,78654.4929909755,29222.80874491165
2026-05-04,78654.4929909755,80730.0626467893,77875.0400005218,79268.7989826105,74104.4191482503
2026-05-05,79268.7989826105,82022.3109939631,79268.7989826105,80807.8300712648,30955.86938213323
2026-05-06,80807.8300712648,83213.2135281872,80381.6908660749,81167.1182016813,51084.084094281585
2026-05-07,81167.1182016813,81812.7894854829,79193.6722493892,79193.6722493892,25981.609511373033
2026-05-08,79193.6722493892,80754.2831575913,78573.8165619749,80106.6621505032,30050.4388852267
2026-05-09,80106.6621505032,81434.8897094247,79519.8818139718,81010.7392594868,17339.828675016965
2026-05-10,81010.7392594868,82755.1551634005,79847.2054861827,82152.7505681741,35943.05794996953
2026-05-11,82152.7505681741,82316.2931152194,80563.7764910167,81771.7916372094,30956.242476860556
2026-05-12,81771.7916372094,81771.7916372094,79480.8219549397,80704.5283967704,37071.9997654861
2026-05-13,80704.5283967704,81485.1048214348,78469.51940951,78760.7808990916,33097.232655489825
2026-05-14,78760.7808990916,82134.4804746456,78442.426176326,80928.9419046424,42847.387518610325
2026-05-15,80928.9419046424,81485.0407594741,78128.1674768025,78922.4768233523,56589.70267529759
2026-05-16,78922.4768233523,79005.4006165671,77430.0174377575,77937.633382283,29685.402368905034
2026-05-17,77937.633382283,78879.3378081773,76094.7060685306,77349.8607975775,28573.142373182687
2026-05-18,77349.8607975775,77946.7092596522,75700.4863149837,77368.6562311248,44509.84982752842
2026-05-19,77368.6562311248,77503.4864838979,75830.8332743645,76591.2979433235,26255.43345706311
2026-05-20,76591.2979433235,77885.7247908985,76495.721706142,77162.8915656626,27472.248147607803
2026-05-21,77162.8915656626,78375.4079451554,76224.934909053,77568.9759497785,41804.82708831622
2026-05-22,77568.9759497785,77946.2524120594,75058.5573130414,75058.5573130414,28574.135330893467
2026-05-23,75058.5573130414,77103.9581182177,74573.7786200506,76510.2251243869,46841.73241338532
2026-05-24,76510.2251243869,77459.1043471557,75826.6427327652,76978.9628532943,28475.83178858657
2026-05-25,76978.9628532943,78256.8823446498,76860.6064413774,77082.9115626767,26013.42706969654
2026-05-26,77082.9115626767,77887.2326021846,75261.810330334,75616.3905704671,54208.461824601036
2026-05-27,75616.3905704671,76302.8849612851,74250.5261406758,74250.5261406758,36372.59069008996
2026-05-28,74250.5261406758,74495.9567884485,72346.9163142644,73469.789537693,42768.91809900858
2026-05-29,73469.789537693,74463.4254239799,72427.8079330699,73318.472523851,47633.61184702026
2026-05-30,73318.472523851,74311.7850013547,73230.8588322138,73647.5198256283,4989.638314770695
2026-05-31,73647.5198256283,74281.2203128747,73097.4452205082,73514.0785618754,9335.658793618119
2026-06-01,73514.0785618754,74103.4398280405,70581.5148801735,71386.7751578709,38191.26551888045
2026-06-02,71386.7751578709,71386.7751578709,66119.4057734415,66682.3247575112,51600.26052041655
2026-06-03,66682.3247575112,67551.7713847532,64040.8651756039,64185.3052644421,31602.100589367554
2026-06-04,64185.3052644421,64922.4650792021,61790.7667740258,63787.6231695755,31350.736979614932
2026-06-05,63787.6231695755,63803.9314611969,59236.0460950089,61003.5442377921,181426.68891252571
2026-06-06,61003.5442377921,61860.5803183451,59326.2691920871,60816.6258402433,60079.034694876296
2026-06-07,60816.6258402433,64033.0962987403,60696.5237292736,63247.0116259508,73730.71961380851
2026-06-08,63247.0116259508,64407.8221028032,62115.7872479138,63070.3849753814,64698.842953147294
2026-06-09,63070.3849753814,63375.7836910523,60562.6961673603,61552.2686055,46700.45037348814
2026-06-10,61552.2686055,62643.0194328121,60655.1224499994,61361.3883842592,52214.501629516984
2026-06-11,61361.3883842592,63778.7896549779,61361.3883842592,63292.1730880192,37758.27635113643
