date,open,high,low,close,volume_usd
2025-08-09,0.994385648539274,1.00356307085065,0.994385648539274,0.99719122553279,598.2748450549761
2025-08-10,0.99719122553279,1.00430953941182,0.995515363329088,0.997145336781308,593.3559694210525
2025-08-11,0.997145336781308,1.00320729942221,0.996834727863651,0.999208739002524,431.2966377126027
2025-08-12,0.999208739002524,1.00395869036185,0.995310351417077,0.998514791147777,1069.985745449003
2025-08-13,0.998514791147777,1.00556084371574,0.995224156233362,1.00162410360441,967.724170742376
2025-08-14,1.00162410360441,1.00762457029773,0.995461389536913,0.998437300080511,869.485169888256
2025-08-15,0.998437300080511,1.00642974975886,0.994066996027134,1.00138509762879,2233.1340225209738
2025-08-16,1.00138509762879,1.00268875727567,0.994755565963567,0.998006013026008,1909.9931925099195
2025-08-17,0.998006013026008,1.01503964237591,0.995777007767809,0.997470521369603,1159.32944735373
2025-08-18,0.997470521369603,1.0081872369086,0.995249748473378,1.00229303791732,1263.0264356324865
2025-08-19,1.00229303791732,1.00678485155751,0.994993356179885,1.00270923775211,928.9732424515096
2025-08-20,1.00270923775211,1.00328476595841,0.995642909737033,1.00172593488037,843.1247334035185
2025-08-21,1.00172593488037,1.00267141846579,0.994805215162942,0.999837155693187,309.23717963781843
2025-08-22,0.999837155693187,1.00620863678465,0.99037939289075,1.00138281940712,1801.7735148756362
2025-08-23,1.00138281940712,1.00256421896713,0.994052877090066,0.997455276654359,942.9044117570116
2025-08-24,0.997455276654359,1.01568675673142,0.99498867523408,0.999052185877711,1925.3455298805575
2025-08-25,0.999052185877711,1.00602478771253,0.994853959947975,1.00204860823706,2611.3108718692633
2025-08-26,1.00204860823706,1.00627632667664,0.995022993416882,0.99805081740383,1421.0928135267554
2025-08-27,0.99805081740383,1.00645722597589,0.995295109617432,0.99954061617329,1520.1570885176252
2025-08-28,0.99954061617329,1.00176234110364,0.995254338234973,0.996750011537986,703.5659963575714
2025-08-29,0.996750011537986,1.00670295526998,0.986656328572561,1.00057856208181,2340.929923392098
2025-08-30,1.00057856208181,1.00253174889867,0.99464016677616,0.998877059226785,2923.6795888844513
2025-08-31,0.998877059226785,1.00306907258313,0.994768325404644,0.997151703518308,1302.8408348210753
2025-09-01,0.997151703518308,1.01240773756956,0.994694566845765,1.00030404250905,1636.3377312408513
2025-09-02,1.00030404250905,1.00450913576259,0.994642360595146,0.996665620839314,3433.1016868460015
2025-09-03,0.996665620839314,1.00467898797662,0.99463726904736,1.00044552438482,476.0772801070896
2025-09-04,1.00044552438482,1.00459055746034,0.994360949965479,0.998920252299101,440.4281496981263
2025-09-05,0.998920252299101,1.00267610490765,0.994566091177269,0.996515138067725,408.2781485402018
2025-09-06,0.996515138067725,1.00265492275189,0.995121426993237,0.996191142097053,372.8608301954408
2025-09-07,0.996191142097053,1.00249270325377,0.994701033462042,0.997451112847741,147.661272733406
2025-09-08,0.997451112847741,1.00332178966271,0.994472344081659,0.996817832492643,279.85010797180416
2025-09-09,0.996817832492643,1.00183830754052,0.994611728832506,0.997809704687087,136.0541891860193
2025-09-10,0.997809704687087,1.00491702034489,0.99558713131389,0.997033182792118,451.737027690559
2025-09-11,0.997033182792118,1.00085267640079,0.995126813722095,0.998438693962192,306.22237387689654
2025-09-12,0.998438693962192,1.0029023252405,0.994406809350822,1.00053657342519,260.48629924662595
