date,open,high,low,close,volume_usd
2025-07-10,1.17303643385553,1.17343237789695,1.1679552329791,1.17073639319849,0.4320024605006036
2025-07-11,1.17073639319849,1.17073639319849,1.17021100999078,1.17021100999078,0.147659565662656
2025-07-12,1.17021100999078,1.17771746615543,1.17021100999078,1.17608054897803,0.7554768938396916
2025-07-13,1.17608054897803,1.18022281923095,1.17441520616046,1.17441520616046,3.9634370851902188
2025-07-14,1.17441520616046,1.17441520616046,1.16936566572313,1.17052558750748,0.5095232640295586
2025-07-15,1.17052558750748,1.17052558750748,1.15970441716538,1.16058396008212,0.4990826257635017
2025-07-16,1.16058396008212,1.16131442625926,1.15713156256346,1.15713156256346,0.6416042875804447
2025-07-17,1.15713156256346,1.15869478608236,1.15713156256346,1.15869478608236,0.0899170327895635
2025-07-18,1.15869478608236,1.16940984460998,1.15869478608236,1.15941387386057,2.1783230611559437
2025-07-20,1.15941387386057,1.1660870392973,1.15941387386057,1.16112014131191,4.1924411689176555
2025-07-21,1.16112014131191,1.16960870052839,1.16112014131191,1.16960870052839,0.3335912322779017
2025-07-22,1.16960870052839,1.17679156312283,1.16960870052839,1.17679156312283,0.0605853080022143
2025-07-23,1.17679156312283,1.17679156312283,1.17326153194826,1.17326153194826,0.102194599217289
2025-07-25,1.17326153194826,1.17676175676922,1.17326153194826,1.17676175676922,0.14079483715041
2025-07-26,1.17676175676922,1.17724406666865,1.17339745782734,1.17339745782734,0.55090830899048
2025-07-29,1.17339745782734,1.17339745782734,1.15658210569688,1.15658210569688,0.279667336068035
2025-07-30,1.15658210569688,1.15658210569688,1.15530514841555,1.15530514841555,0.0400047513741853
2025-08-01,1.15530514841555,1.15696633332661,1.15530514841555,1.15696633332661,0.197576297708519
2025-08-05,1.15696633332661,1.15866155581718,1.15696633332661,1.15866155581718,0.340373053283078
2025-08-07,1.15866155581718,1.16236274672774,1.15866155581718,1.16236274672774,0.0108285713485157
2025-08-12,1.16236274672774,1.16504991203145,1.16150865528249,1.16504991203145,0.001921517818682879
2025-08-14,1.16504991203145,1.16592973595693,1.1641667044885,1.16464787184552,0.521245169963206
2025-08-16,1.16464787184552,1.17028588045266,1.16464787184552,1.16800437834626,0.572901967822493
2025-08-18,1.16800437834626,1.16800437834626,1.16737680362627,1.16737680362627,0.240759791979882
2025-08-19,1.16737680362627,1.16737680362627,1.16499863950358,1.16499863950358,0.0775807544004622
2025-08-20,1.16499863950358,1.16710210289287,1.16499863950358,1.16710210289287,0.00956790303951574
2025-08-25,1.16710210289287,1.17045115976485,1.16710210289287,1.17045115976485,0.347068030149272
2025-08-27,1.17045115976485,1.17045115976485,1.1582728287425,1.1582728287425,0.5355396194240662
2025-08-28,1.1582728287425,1.16557987922965,1.1582728287425,1.16557987922965,0.0200642920410592
2025-08-29,1.16557987922965,1.16580494377126,1.16557987922965,1.16580494377126,0.0200914824009539
2025-09-01,1.16580494377126,1.16840901169751,1.16580494377126,1.16840901169751,0.0114013351361443
2025-09-02,1.16840901169751,1.16840901169751,1.16325439354242,1.16325439354242,0.5329560887727255
2025-09-03,1.16325439354242,1.1662601613868,1.16325439354242,1.16611231831455,4.710136730936565
2025-09-04,1.16611231831455,1.16688430322189,1.16611231831455,1.16688430322189,0.0416250968645312
2025-09-09,1.16688430322189,1.17057020419387,1.16688430322189,1.17057020419387,0.051158600204089
2025-09-10,1.17057020419387,1.1720867061362,1.16983340140903,1.17115254230494,3.5485758805427814
2025-09-11,1.17115254230494,1.17418873889179,1.17115254230494,1.17418873889179,0.6161719793758095
2025-09-12,1.17418873889179,1.17419623766103,1.17178262388286,1.17178262388286,0.1451227668068592
2025-09-13,1.17178262388286,1.1751348211044,1.17178262388286,1.17420615660685,2.1570799587073544
2025-09-14,1.17420615660685,1.17633630815189,1.17420615660685,1.1753691552132,0.001156053280796396
2025-09-15,1.1753691552132,1.1753691552132,1.17337598432942,1.17337598432942,0.0200283546765189
2025-09-16,1.17337598432942,1.18112845612185,1.17337598432942,1.18112845612185,3.7971754033446534
2025-09-17,1.18112845612185,1.18178764009039,1.18008531888364,1.18171628639689,5.349127365988815
2025-09-18,1.18171628639689,1.18249808107341,1.17787710742378,1.17918563291357,2.089916712414666
2025-09-19,1.17918563291357,1.1798807009304,1.17582463315824,1.17582463315824,0.301505698308974
2025-09-20,1.17582463315824,1.17582463315824,1.1729081773905,1.17366920073635,0.9811257922819018
2025-09-21,1.17366920073635,1.17477215694175,1.17288987141195,1.17352788455376,8.968868064438903
2025-09-22,1.17352788455376,1.17352788455376,1.17201978201097,1.17337252165761,2.5898097195782155
2025-09-23,1.17337252165761,1.17919521693325,1.17337252165761,1.17919521693325,0.0713554609670647
2025-09-24,1.17919521693325,1.17919521693325,1.17252216724366,1.17252216724366,2.1793462119094547
2025-09-25,1.17252216724366,1.17434384467434,1.16774844495228,1.16907897990458,1.194324768187529
2025-09-26,1.16907897990458,1.16907897990458,1.16827457396864,1.16827457396864,0.101910927636432
2025-09-28,1.16827457396864,1.16827457396864,1.16314862182583,1.16314862182583,0.16985963022469155
2025-09-29,1.16314862182583,1.17303828255153,1.16314862182583,1.172272150887,0.524011362925385
2025-09-30,1.172272150887,1.1766099817737,1.172272150887,1.17469910933975,0.1822179449820521
2025-10-01,1.17469910933975,1.17469910933975,1.17195662063083,1.17429182838332,2.5518451290940525
2025-10-02,1.17429182838332,1.17429182838332,1.17125564012831,1.1717150721122,0.3802002920759573
2025-10-08,1.1717150721122,1.1717150721122,1.16152404226108,1.16236226517105,0.1620368676101182
2025-10-10,1.16236226517105,1.16236226517105,1.15697822287914,1.15697822287914,0.000575018176770932
2025-10-11,1.15697822287914,1.15697822287914,1.14060362870216,1.14060362870216,0.189550073432239
2025-10-12,1.14060362870216,1.14867366766979,1.14060362870216,1.14867366766979,0.056458459439638
2025-10-14,1.14867366766979,1.15627204863389,1.14867366766979,1.15627204863389,0.164721359776335
2025-10-15,1.15627204863389,1.16435529554245,1.15627204863389,1.16435529554245,0.4974476238844171
2025-10-16,1.16435529554245,1.16769727732816,1.16435529554245,1.1675571186546,0.2051896134103513
2025-10-20,1.1675571186546,1.1675571186546,1.16612830626175,1.16612830626175,0.030921802913703
2025-10-25,1.16612830626175,1.16612830626175,1.16284817015475,1.16288488461343,0.360588024368712
2025-10-26,1.16288488461343,1.16552363899522,1.16288488461343,1.16302854324454,0.5020488407145324
2025-10-30,1.16302854324454,1.16302854324454,1.15614514648182,1.156838561896,0.5923971118478977
2025-11-01,1.156838561896,1.156838561896,1.15442730394523,1.15442730394523,0.0598489747184326
2025-11-03,1.15442730394523,1.15442730394523,1.15362964359388,1.15362964359388,0.0131559924555446
2025-11-04,1.15362964359388,1.15362964359388,1.14882592093816,1.14882592093816,0.0452304253332561
