date,open,high,low,close,volume_usd
2025-08-09,0.156464568457244,0.158855819961985,0.154199487828419,0.155447658963593,23947.922734263393
2025-08-10,0.155447658963593,0.156841268296395,0.151258593472147,0.153773838137322,26378.52879314787
2025-08-11,0.153773838137322,0.173530558602422,0.146831819289352,0.159688431221025,233384.16525684003
2025-08-12,0.159688431221025,0.184463132548179,0.1552716120985,0.173803746034867,409488.6125372732
2025-08-13,0.173803746034867,0.187407070544203,0.173803746034867,0.18463816616598,80596.46491740471
2025-08-14,0.18463816616598,0.194875762477957,0.177425317877064,0.186192362431567,152551.12578229624
2025-08-15,0.186192362431567,0.189156347364418,0.181411970984245,0.186963033923652,25962.88261232791
2025-08-16,0.186963033923652,0.190398889670967,0.181759242920903,0.18382664299264,26906.15790847367
2025-08-17,0.18382664299264,0.190053957678257,0.182218014719359,0.186968439329861,18212.305259554578
2025-08-18,0.186968439329861,0.18710854852959,0.174467983602671,0.184726255972683,69173.97773460878
2025-08-19,0.184726255972683,0.186362484168091,0.173670728889229,0.175383895421502,50622.384756810025
2025-08-20,0.175383895421502,0.17724327282265,0.171426598713414,0.176864842474448,19087.95364622231
2025-08-21,0.176864842474448,0.177300438429779,0.168358483240277,0.171391096466215,48107.68347017198
2025-08-22,0.171391096466215,0.180057946580375,0.163414300998083,0.179659997734948,48472.22050931931
2025-08-23,0.179659997734948,0.18055100304385,0.173268466123184,0.176092162314257,21297.64856675848
2025-08-24,0.176092162314257,0.18235313426721,0.172888559647648,0.175667224749948,25328.209147783935
2025-08-25,0.175667224749948,0.177529962066184,0.162794120873571,0.165719523389294,20991.846424760774
2025-08-26,0.165719523389294,0.170986074041715,0.16225209136543,0.169071881418543,41236.219627625185
2025-08-27,0.169071881418543,0.174831286454821,0.16597282973368,0.170609930441259,35599.94091527697
2025-08-28,0.170609930441259,0.174475743763658,0.166022047209216,0.169867921685758,102505.08999398223
2025-08-29,0.169867921685758,0.173651053782726,0.161687913018684,0.164189807850519,47733.67984114911
2025-08-30,0.164189807850519,0.168518953105138,0.161217631071357,0.16419468872159,17517.367910611018
2025-08-31,0.16419468872159,0.176636402647217,0.159370736808285,0.162513559103009,33240.98215135848
2025-09-01,0.162513559103009,0.191402994217554,0.159623582219317,0.176882788855673,147285.56928335645
2025-09-02,0.176882788855673,0.178033616113601,0.169502409616992,0.172635963133906,34680.95304653998
2025-09-03,0.172635963133906,0.201314710011399,0.171595114346841,0.19517416662546,141559.3273232408
2025-09-04,0.19517416662546,0.206531674034127,0.188717325513845,0.192041811028356,142408.6033739994
2025-09-05,0.192041811028356,0.214217194056148,0.190892632516931,0.203126063042069,113743.64146116828
2025-09-06,0.203126063042069,0.21045867536763,0.201653526284303,0.201945263190074,38125.11130124624
2025-09-07,0.201945263190074,0.244864291145345,0.201945263190074,0.229822790820027,144684.4959965341
2025-09-08,0.229822790820027,0.250807129193152,0.219216412472069,0.238838553654921,225171.44306828536
2025-09-09,0.238838553654921,0.250208573439454,0.230221663469231,0.231986519664808,63435.210776662854
2025-09-10,0.231986519664808,0.240731561715835,0.23152782472847,0.237496853989998,22066.80962679777
2025-09-11,0.237496853989998,0.238441993352724,0.21663113381874,0.235870382805695,98525.07866075916
2025-09-12,0.235870382805695,0.251586504829641,0.235770842637749,0.248781223579859,60202.57056080078
2025-09-13,0.248781223579859,0.257824777050758,0.248179041364347,0.250255992189213,42976.03094905843
2025-09-14,0.250255992189213,0.256038624046688,0.244515162916606,0.256038624046688,42353.989330715944
2025-09-15,0.256038624046688,0.263663036665908,0.222893603196558,0.238548728434633,165203.13900382523
2025-09-16,0.238548728434633,0.238548728434633,0.213056514208227,0.227380871050691,150828.53692879126
2025-09-17,0.227380871050691,0.250016156683563,0.213577641106249,0.233822352134049,227963.89733753534
2025-09-18,0.233822352134049,0.23884903307792,0.223457453776623,0.229327024428066,68910.63638940582
2025-09-19,0.229327024428066,0.23786737611956,0.226546853543037,0.231790394228193,65761.01727679941
2025-09-20,0.231790394228193,0.237872262037019,0.228645245105671,0.235022870939986,47975.03597486895
2025-09-21,0.235022870939986,0.240485547435759,0.228750386175804,0.231731145288163,39368.93636039109
2025-09-22,0.231731145288163,0.231731145288163,0.207270231669251,0.214342463183401,101894.06206198563
2025-09-23,0.214342463183401,0.218222288089973,0.212505843422589,0.21619428433878,23959.896501577092
2025-09-24,0.21619428433878,0.261430630883568,0.210325757088662,0.235279214850336,136894.8365968542
2025-09-25,0.235279214850336,0.249818045039633,0.218084445466755,0.22804575200496,216684.88854802123
